2020-05-18,51540,0.19158077239990234,10.88405990600586,4.154829025268555,5.5444841384887695,3.5954370498657227,-0.2846841812133789,2.50750732421875,4.822247505187988,4.3829193115234375
2020-05-19,51540,0.07657527923583984,14.119515419006348,4.385295867919922,7.178143501281738,3.721691131591797,-0.6263933181762695,2.383504867553711,5.1731367111206055,4.152413368225098
2020-05-20,51540,-0.11446571350097656,15.578822135925293,3.714874267578125,9.751474380493164,3.5795230865478516,-1.28826904296875,2.7091550827026367,5.927204132080078,4.088129043579102
2020-05-21,51540,-0.6279182434082031,19.054840087890625,4.060014724731445,13.798136711120605,2.6170225143432617,-2.2728214263916016,2.475137710571289,7.280797004699707,3.800342559814453
2020-05-22,51540,-0.9117059707641602,22.276466369628906,4.693391799926758,14.220916748046875,2.578122138977051,-2.014270782470703,2.704883575439453,8.268379211425781,4.066932678222656
2020-05-09,51600,-0.5387372970581055,0.7315044403076172,0.34972286224365234,-8.987968444824219,1.207728385925293,1.385361671447754,3.059422492980957,1.135202407836914,2.411566734313965
2020-05-10,51600,-0.48513126373291016,1.0284204483032227,0.7907142639160156,-8.800870895385742,1.5993547439575195,1.7551822662353516,3.4609899520874023,1.673344612121582,4.3651533126831055
2020-05-11,51600,-0.6844062805175781,1.730581283569336,0.5361309051513672,-1.8632774353027344,1.3544635772705078,2.360006332397461,4.063938140869141,2.4234161376953125,3.488901138305664
2020-05-12,51600,-0.5051126480102539,2.124795913696289,1.7139530181884766,6.207490921020508,1.4839849472045898,3.274953842163086,4.030341148376465,3.118009567260742,3.5931320190429688
2020-05-13,51600,0.18460655212402344,2.730343818664551,1.4264593124389648,11.133793830871582,0.9763908386230469,5.445699691772461,3.691412925720215,4.041321754455566,4.419682502746582
2020-05-14,51600,0.033041954040527344,3.556971549987793,2.496957778930664,8.679953575134277,1.1964244842529297,7.029962539672852,4.537514686584473,4.944345474243164,3.9879369735717773
2020-05-15,51600,0.7285356521606445,4.769209861755371,1.611480712890625,8.490612030029297,2.034420967102051,8.2220458984375,5.107016563415527,4.962596893310547,4.609835624694824
2020-05-16,51600,1.1446733474731445,5.600246429443359,2.0238113403320312,11.10671615600586,2.288522720336914,9.611804962158203,5.285967826843262,5.012941360473633,3.958181381225586
2020-05-17,51600,2.8283538818359375,6.356609344482422,1.6830434799194336,11.248017311096191,2.4309329986572266,10.218766212463379,6.151568412780762,6.646722793579102,3.669722557067871
2020-05-18,51600,3.7786664962768555,7.855640888214111,3.3240747451782227,15.55104923248291,2.265383720397949,11.951850891113281,6.879289627075195,8.26422119140625,4.59776496887207
2020-05-19,51600,5.666248321533203,8.675865173339844,3.927652359008789,16.54302406311035,3.210352897644043,13.66234302520752,7.441829204559326,9.5650053024292,5.759341239929199
2020-05-20,51600,6.770271301269531,10.82415771484375,4.266136169433594,15.158892631530762,3.896143913269043,14.846491813659668,8.430685043334961,10.344834327697754,6.047177314758301
2020-05-21,51600,6.748964309692383,13.750921249389648,7.017738342285156,18.31421661376953,4.676496505737305,14.412381172180176,8.856654167175293,11.392277717590332,6.677392959594727
2020-05-22,51600,7.369682788848877,17.68048858642578,6.764814376831055,19.543777465820312,5.17371940612793,15.512080192565918,9.919417381286621,11.226285934448242,9.05836009979248
2020-05-09,51610,-0.37192249298095703,0.30240535736083984,-0.855015754699707,-6.5701904296875,1.7311983108520508,1.2999706268310547,-0.09812355041503906,0.3854551315307617,1.3375282287597656
2020-05-10,51610,-0.5482177734375,0.657689094543457,-0.33920955657958984,-7.515981674194336,2.383986473083496,1.5359525680541992,-0.28992462158203125,0.4672698974609375,3.123462677001953
2020-05-11,51610,-1.368316650390625,1.207951545715332,-0.24403762817382812,-3.576223373413086,2.421710968017578,2.0633163452148438,-0.24577999114990234,0.35990047454833984,2.1631927490234375
2020-05-12,51610,-1.3402690887451172,1.1293354034423828,0.7608404159545898,1.7315263748168945,2.335516929626465,2.832477569580078,-0.40309810638427734,0.7071638107299805,2.4998483657836914
2020-05-13,51610,-0.8649873733520508,1.2204456329345703,0.6637125015258789,4.101709365844727,2.110751152038574,4.770331382751465,-0.03180885314941406,1.1760673522949219,3.218438148498535
2020-05-14,51610,-0.7195425033569336,1.759359359741211,1.3038225173950195,0.9222326278686523,2.1963911056518555,6.197365760803223,0.5741653442382812,1.8413972854614258,3.171529769897461
2020-05-15,51610,-0.0961465835571289,2.678103446960449,0.5491476058959961,-0.3869342803955078,3.2979249954223633,7.324737071990967,1.5302000045776367,1.5356473922729492,4.067627906799316
2020-05-16,51610,-0.02452373504638672,3.3415403366088867,1.3608570098876953,-0.10138607025146484,3.6672821044921875,8.753203392028809,2.3398122787475586,1.388397216796875,3.4192886352539062
2020-05-17,51610,0.7279634475708008,3.79549503326416,1.3925371170043945,-0.41971492767333984,3.726151466369629,9.426896095275879,3.731813430786133,2.9173526763916016,3.145872116088867
2020-05-18,51610,1.4314565658569336,5.2354583740234375,2.418185234069824,2.4367589950561523,4.003145217895508,11.159804344177246,5.081060409545898,4.383309364318848,4.552670478820801
2020-05-19,51610,2.3599491119384766,6.048829078674316,2.7341785430908203,1.1273813247680664,4.327908515930176,12.839958190917969,5.808904647827148,5.541833877563477,5.822061538696289
2020-05-20,51610,3.13137149810791,7.640987396240234,3.189690589904785,-3.831775665283203,4.406450271606445,14.293049812316895,6.568431854248047,6.447347640991211,6.371115684509277
2020-05-21,51610,2.8772125244140625,9.602712631225586,5.108599662780762,-6.093103408813477,4.622663497924805,14.275997161865234,7.388892650604248,5.939177513122559,7.845540523529053
2020-05-22,51610,3.3665237426757812,12.317859649658203,4.977190971374512,-9.845897674560547,4.681410789489746,15.646286964416504,8.474809646606445,5.114633560180664,10.865865707397461
2020-05-09,51683,-0.24531936645507812,2.1951494216918945,0.6555614471435547,2.974034309387207,1.6736688613891602,2.027700424194336,0.826655387878418,-0.8671636581420898,1.2782258987426758
2020-05-10,51683,-0.5155858993530273,2.9192419052124023,1.0477542877197266,3.0263586044311523,1.0389642715454102,2.2307443618774414,1.1926250457763672,-0.2684764862060547,1.8791351318359375
2020-05-11,51683,-0.24436664581298828,4.072547912597656,0.8419027328491211,4.043455123901367,0.5534725189208984,2.539546012878418,0.6430864334106445,0.2592153549194336,0.8892908096313477
2020-05-12,51683,-0.7620267868041992,4.043027877807617,1.0181093215942383,4.533934593200684,0.8087482452392578,3.9685516357421875,0.6540336608886719,1.0183496475219727,0.32736968994140625
2020-05-13,51683,-0.8009204864501953,4.203630447387695,1.2064409255981445,6.294203758239746,0.36270809173583984,4.624898910522461,0.8744039535522461,2.226508140563965,0.19301986694335938
2020-05-14,51683,-0.9898281097412109,6.102538108825684,1.090505599975586,7.6936516761779785,0.26621532440185547,5.346353530883789,0.35279083251953125,4.126190185546875,3.0396080017089844
2020-05-15,51683,-0.6971912384033203,7.744857311248779,0.8812856674194336,8.774495124816895,0.34006595611572266,5.084033012390137,0.35407352447509766,5.806787490844727,6.53863525390625
2020-05-16,51683,-1.4555320739746094,10.611295700073242,1.6832151412963867,8.481224060058594,-0.2825946807861328,6.133051872253418,0.23604679107666016,6.232906341552734,8.603324890136719
2020-05-17,51683,-1.5772762298583984,12.609291076660156,1.8771648406982422,7.291599273681641,-0.6295690536499023,6.818167686462402,-0.13583850860595703,7.509708404541016,11.526664733886719
2020-05-18,51683,-0.7955045700073242,14.29664421081543,2.0443782806396484,8.02163314819336,-0.910858154296875,8.208840370178223,0.27035999298095703,9.136761665344238,13.081559181213379
2020-05-19,51683,-0.3900175094604492,17.86134147644043,2.3193416595458984,9.907638549804688,-1.416208267211914,9.415769577026367,0.841883659362793,12.242530822753906,13.745573997497559
2020-05-20,51683,-0.7306632995605469,20.493633270263672,3.2688751220703125,12.423032760620117,-0.7649879455566406,10.526408195495605,1.8230323791503906,13.649314880371094,16.495872497558594
2020-05-21,51683,-0.6345090866088867,24.662559509277344,5.549165725708008,15.235308647155762,-0.7046966552734375,10.80384635925293,2.674027442932129,16.06770896911621,20.02978515625
2020-05-22,51683,-0.44507312774658203,29.461200714111328,7.031665802001953,15.968174934387207,0.2849540710449219,12.680154800415039,3.8671388626098633,16.95711898803711,24.352949142456055
2020-05-09,51685,-0.7189617156982422,0.6624822616577148,0.18768692016601562,2.069504737854004,0.5330667495727539,1.4641456604003906,0.2698087692260742,-0.26320552825927734,2.027462959289551
2020-05-10,51685,-0.6661186218261719,0.8363351821899414,0.5429172515869141,2.194591522216797,0.4268789291381836,1.6927299499511719,0.6997737884521484,-0.0640573501586914,2.3268260955810547
2020-05-11,51685,-0.47042179107666016,1.3244943618774414,0.6409339904785156,2.219813346862793,0.34154319763183594,2.4597043991088867,0.5366334915161133,0.20125484466552734,2.4685630798339844
2020-05-12,51685,-0.9674320220947266,1.9903907775878906,0.8593072891235352,2.0300350189208984,0.2931509017944336,3.0450944900512695,0.5973567962646484,0.6493663787841797,2.0485429763793945
2020-05-13,51685,-0.8917274475097656,2.4491186141967773,1.2187833786010742,2.420365333557129,0.236541748046875,3.8438615798950195,0.8155441284179688,1.1702661514282227,1.8096857070922852
2020-05-14,51685,-1.127145767211914,3.411746025085449,1.3874359130859375,3.0293283462524414,0.12061691284179688,4.511203765869141,0.8347311019897461,2.0234880447387695,3.1182661056518555
2020-05-15,51685,-1.1082725524902344,4.0094404220581055,1.3859586715698242,3.361578941345215,0.4426288604736328,4.406405448913574,1.3690967559814453,2.8595285415649414,3.785543441772461
2020-05-16,51685,-1.5659656524658203,5.1246185302734375,2.1605730056762695,3.5929136276245117,0.6750268936157227,5.648296356201172,1.8325519561767578,3.3648529052734375,4.628496170043945
2020-05-17,51685,-1.147726058959961,6.034992218017578,2.243618965148926,3.9251394271850586,1.2145824432373047,6.678666114807129,2.10202693939209,4.164592742919922,5.621484756469727
2020-05-18,51685,0.7044906616210938,7.641717433929443,2.825894355773926,4.623762130737305,1.5772380828857422,8.012128829956055,2.502202033996582,5.03852653503418,5.716057777404785
2020-05-19,51685,2.52376651763916,10.389134407043457,2.736940383911133,5.48614501953125,1.3969554901123047,10.054515838623047,2.3183069229125977,5.707969665527344,6.349793434143066
2020-05-20,51685,3.0679121017456055,12.538846015930176,2.5901641845703125,5.605535507202148,1.6368589401245117,12.12100601196289,2.6211862564086914,6.523407936096191,7.3236083984375
2020-05-21,51685,2.628023147583008,16.19275665283203,3.5206832885742188,5.924395561218262,1.7416582107543945,14.19890308380127,2.906879425048828,8.079593658447266,8.146642684936523
2020-05-22,51685,2.189556121826172,19.388254165649414,4.0786333084106445,5.668909072875977,2.125612258911133,16.89421844482422,3.3510751724243164,9.299051284790039,9.639135360717773
2020-05-09,51710,1.8131399154663086,3.104691505432129,2.518056869506836,2.546092987060547,1.8208589553833008,5.895166397094727,1.1844863891601562,0.6134548187255859,2.816438674926758
2020-05-10,51710,1.1972265243530273,3.5240840911865234,3.043476104736328,2.349726676940918,1.6619768142700195,6.151820182800293,1.7678709030151367,0.6568393707275391,2.525486946105957
2020-05-11,51710,1.1841058731079102,4.79287052154541,2.930788040161133,2.9725046157836914,1.6560640335083008,4.748325347900391,1.4918718338012695,1.077718734741211,2.232632637023926
2020-05-12,51710,0.2860698699951172,5.797801971435547,3.087801933288574,3.7756872177124023,2.1935319900512695,4.939270973205566,1.3713512420654297,1.5624275207519531,1.412226676940918
2020-05-13,51710,-0.05875396728515625,6.024847030639648,3.5901412963867188,5.056835174560547,1.5993518829345703,3.9421138763427734,1.5645246505737305,1.7805824279785156,1.429215431213379
2020-05-14,51710,-0.2734794616699219,7.082104682922363,4.509472846984863,6.576687812805176,1.4585437774658203,4.076665878295898,2.245406150817871,1.9837589263916016,3.4529495239257812
2020-05-15,51710,-0.21756362915039062,8.107162475585938,3.903411865234375,6.417939186096191,1.8716697692871094,3.446316719055176,2.6156225204467773,2.791611671447754,5.070547103881836
2020-05-16,51710,-0.5256233215332031,10.126320838928223,4.70509147644043,5.962924003601074,2.8308324813842773,5.75528621673584,2.934664726257324,2.3794336318969727,6.672289848327637
2020-05-17,51710,-0.5816812515258789,11.887042045593262,5.340758323669434,5.694363594055176,3.868523597717285,7.271849632263184,2.8860931396484375,2.687901496887207,8.45904541015625
2020-05-18,51710,-0.4010343551635742,14.191191673278809,5.001692771911621,6.29921817779541,4.064552307128906,8.030267715454102,3.415834426879883,3.5219955444335938,7.641456127166748
2020-05-19,51710,-0.3901681900024414,17.78089141845703,3.777029037475586,8.138396263122559,3.3533477783203125,7.965634346008301,2.926084518432617,3.7940845489501953,8.324037551879883
2020-05-20,51710,-0.44989013671875,19.768184661865234,4.649384498596191,9.898117065429688,3.7053966522216797,8.216754913330078,3.208677291870117,4.035078048706055,9.246065139770508
2020-05-21,51710,-0.13255596160888672,23.851383209228516,6.315757751464844,11.774577140808105,3.877534866333008,7.34058141708374,3.101424217224121,4.889117240905762,10.737302780151367
2020-05-22,51710,1.4309911727905273,28.461715698242188,6.660551071166992,10.591819763183594,4.931614875793457,8.771964073181152,3.7933053970336914,4.461152076721191,11.901092529296875
2020-05-09,55079,301.7395324707031,355.2491760253906,294.7581481933594,354.1925964355469,370.10662841796875,346.50347900390625,329.8847351074219,381.1827392578125,319.2295837402344
2020-05-10,55079,330.6215515136719,369.9633483886719,316.3153076171875,396.97198486328125,393.3036193847656,385.09747314453125,366.7900695800781,413.99102783203125,365.8403625488281
2020-05-11,55079,353.4771423339844,398.63568115234375,346.16204833984375,429.8582458496094,437.3475646972656,425.6405029296875,388.7034912109375,456.707275390625,402.528076171875
2020-05-12,55079,392.0039367675781,419.1125793457031,404.5283508300781,465.7281799316406,497.80517578125,467.3834533691406,430.17181396484375,493.54193115234375,440.98883056640625
2020-05-13,55079,434.1558837890625,454.7740783691406,456.3189392089844,504.80731201171875,526.7258911132812,497.7345886230469,463.45611572265625,546.9376831054688,477.13739013671875
2020-05-14,55079,495.9896240234375,514.926513671875,492.5845031738281,554.27490234375,555.0396118164062,545.36572265625,513.322509765625,592.7003784179688,524.5648193359375
2020-05-15,55079,573.3424072265625,589.6968994140625,538.2686157226562,613.7277221679688,568.524169921875,612.661865234375,562.3104248046875,639.2174682617188,600.1220092773438
2020-05-16,55079,635.8449096679688,660.3921508789062,566.3644409179688,676.9691772460938,605.322021484375,680.452392578125,642.6431274414062,707.4144287109375,643.9986572265625
2020-05-17,55079,674.4786376953125,725.8885498046875,578.8341674804688,738.69091796875,683.9281616210938,737.6915893554688,690.6904296875,761.0388793945312,707.453369140625
2020-05-18,55079,720.4216918945312,751.5389404296875,611.679443359375,764.6449584960938,725.6016235351562,766.8843994140625,728.53271484375,812.55322265625,751.3051147460938
2020-05-19,55079,776.4636840820312,780.616455078125,642.5104370117188,792.1539916992188,783.7775268554688,823.6699829101562,756.2849731445312,856.185546875,790.7572631835938
2020-05-20,55079,825.5855102539062,809.322021484375,678.49462890625,829.8851928710938,828.083984375,867.3197021484375,809.260498046875,907.2665405273438,828.4745483398438
2020-05-21,55079,882.7384033203125,873.4686279296875,724.37060546875,901.2761840820312,866.296630859375,922.8045654296875,878.5595092773438,955.2244262695312,879.2373046875
2020-05-22,55079,955.172607421875,963.4151000976562,757.8646240234375,971.5280151367188,911.20947265625,981.2183227539062,952.3115234375,994.8941650390625,912.0224609375
