2020-05-14,37125,4.652900218963623,2.4515433311462402,1.5921127796173096,2.0940847396850586,2.119328498840332,2.507929801940918,3.096144437789917,5.0096235275268555,1.9878212213516235
2020-05-15,37125,5.184092998504639,2.352710247039795,1.70754075050354,2.158909320831299,2.8013298511505127,3.4978551864624023,3.38110613822937,4.252288818359375,1.9404659271240234
2020-05-16,37125,5.186008453369141,2.165107250213623,1.760851502418518,2.1865339279174805,3.966722249984741,5.262445449829102,3.768311023712158,4.324863910675049,1.9709861278533936
2020-05-17,37125,5.322317123413086,2.094634532928467,1.7982920408248901,2.2196121215820312,5.078049182891846,6.330387592315674,3.8311734199523926,4.1175336837768555,2.067516803741455
2020-05-18,37125,5.565039157867432,2.085618019104004,1.7723112106323242,2.209320068359375,5.40751314163208,5.664790630340576,3.640343427658081,4.341695308685303,2.053048849105835
2020-05-19,37125,5.552384376525879,2.1823244094848633,1.4919379949569702,2.0769424438476562,5.244776248931885,4.503263473510742,3.253955125808716,4.226097106933594,2.037609100341797
2020-05-20,37125,5.999175071716309,2.38863468170166,1.5122547149658203,2.118985891342163,4.824621677398682,2.904106378555298,2.92795991897583,4.033063888549805,1.958519697189331
2020-05-21,37125,5.400331497192383,2.4539008140563965,1.517759919166565,1.8757519721984863,4.2863287925720215,1.8688101768493652,2.819312334060669,3.6815342903137207,1.7817896604537964
2020-05-22,37125,5.0422163009643555,2.604660749435425,1.5931556224822998,1.8380314111709595,4.141317367553711,0.5000274777412415,2.8361809253692627,3.359748125076294,1.4672214984893799
2020-05-09,38015,0.012746691703796387,-0.06639665365219116,-0.0012488365173339844,0.569686233997345,0.8618948459625244,0.35754361748695374,0.5873262286186218,0.5506517887115479,0.1804790198802948
2020-05-10,38015,0.020503759384155273,-0.04588824510574341,-0.008705496788024902,0.6128411293029785,0.9685486555099487,0.4264460802078247,0.6116001009941101,0.5835666656494141,0.20934715867042542
2020-05-11,38015,0.010282158851623535,0.025231659412384033,-0.016826152801513672,0.6492453813552856,0.9880277514457703,0.4724235534667969,0.575018584728241,0.5721859335899353,0.21695274114608765
2020-05-12,38015,0.01198345422744751,0.05235344171524048,-0.018118441104888916,0.6637058854103088,1.066758394241333,0.48331117630004883,0.5455161929130554,0.5931814908981323,0.24333655834197998
2020-05-13,38015,-0.01073378324508667,0.07141393423080444,-0.017625868320465088,0.6788033246994019,0.987712025642395,0.48585784435272217,0.5135800838470459,0.6355949640274048,0.22453996539115906
2020-05-14,38015,-0.01935601234436035,0.14501553773880005,-0.014463245868682861,0.6748548150062561,1.0040124654769897,0.5253485441207886,0.4950455129146576,0.6408969163894653,0.19041144847869873
2020-05-15,38015,-0.028236806392669678,0.1424327790737152,-0.005791068077087402,0.6466076970100403,1.034527063369751,0.5744143128395081,0.4852815270423889,0.6666772365570068,0.192338764667511
2020-05-16,38015,-0.07099539041519165,0.09381979703903198,-0.0014361739158630371,0.6018099784851074,1.098921775817871,0.6258381605148315,0.5321428179740906,0.7812772989273071,0.23148220777511597
2020-05-17,38015,-0.09243261814117432,0.07720226049423218,-0.0004950761795043945,0.4614502787590027,1.1599032878875732,0.6548259258270264,0.5377429723739624,0.8966477513313293,0.31296655535697937
2020-05-18,38015,-0.12934046983718872,0.04507392644882202,0.004528939723968506,0.28900331258773804,1.3478631973266602,0.6817774176597595,0.523673415184021,1.0053472518920898,0.3892677426338196
2020-05-19,38015,-0.09449851512908936,0.15071779489517212,0.010008633136749268,0.11964195966720581,1.5188090801239014,0.7058423161506653,0.5026133060455322,1.0953432321548462,0.43376126885414124
2020-05-20,38015,-0.07441693544387817,0.20304995775222778,0.002881467342376709,0.004192173480987549,1.6247801780700684,0.6752380132675171,0.4797963500022888,1.160277009010315,0.5363590121269226
2020-05-21,38015,-0.08274590969085693,0.34169214963912964,-0.010348260402679443,-0.06021296977996826,1.6818809509277344,0.6373155117034912,0.5043555498123169,1.2301115989685059,0.5190705060958862
2020-05-22,38015,-0.07502740621566772,0.3616569936275482,0.00711590051651001,-0.07798582315444946,1.7236487865447998,0.5728818774223328,0.47600728273391724,1.3386410474777222,0.622530460357666
2020-05-09,38017,16.040319442749023,20.1214542388916,21.074934005737305,18.085308074951172,24.128856658935547,20.276004791259766,15.349388122558594,20.14537239074707,16.696409225463867
2020-05-10,38017,16.359817504882812,21.526466369628906,21.226511001586914,17.56473731994629,25.09110450744629,21.033231735229492,15.795494079589844,22.681516647338867,16.479421615600586
2020-05-11,38017,16.42362403869629,24.139373779296875,21.86471176147461,18.665651321411133,25.266965866088867,21.771352767944336,15.749736785888672,23.870769500732422,16.785709381103516
2020-05-12,38017,17.225990295410156,25.292110443115234,22.8214054107666,19.308979034423828,25.80576515197754,23.114561080932617,16.12540626525879,26.336946487426758,17.45931625366211
2020-05-13,38017,19.304973602294922,27.300861358642578,23.243011474609375,21.323820114135742,26.380508422851562,22.69662094116211,16.986679077148438,27.691654205322266,16.83389663696289
2020-05-14,38017,20.7069149017334,29.55011749267578,25.186758041381836,23.190628051757812,29.318620681762695,23.793004989624023,17.727304458618164,29.43144989013672,16.26508331298828
2020-05-15,38017,21.233484268188477,30.89307975769043,27.053098678588867,22.84838104248047,32.917396545410156,24.76881217956543,18.09968376159668,31.492826461791992,16.46481704711914
2020-05-16,38017,22.369443893432617,31.866437911987305,28.66874885559082,22.795434951782227,36.75709533691406,25.5972957611084,18.427030563354492,33.10793685913086,17.06744384765625
2020-05-17,38017,23.02118682861328,33.462520599365234,31.388961791992188,22.00178337097168,37.627952575683594,26.118980407714844,19.308712005615234,32.983333587646484,15.997846603393555
2020-05-18,38017,23.053489685058594,34.06570816040039,32.01642990112305,21.898080825805664,37.406776428222656,26.098102569580078,20.245820999145508,32.76666259765625,17.046289443969727
2020-05-19,38017,23.101987838745117,34.80191421508789,32.425750732421875,21.40775489807129,36.692928314208984,26.248708724975586,22.274728775024414,33.777278900146484,17.40265655517578
2020-05-20,38017,23.772165298461914,35.509056091308594,33.38530349731445,20.59918212890625,37.136024475097656,25.681861877441406,23.908397674560547,32.05707550048828,19.1494197845459
2020-05-21,38017,23.333425521850586,38.19373321533203,33.07550811767578,19.640005111694336,38.367671966552734,25.78894805908203,26.431602478027344,31.479793548583984,19.084897994995117
2020-05-22,38017,23.808692932128906,41.36822509765625,34.94564437866211,19.357433319091797,39.83876419067383,25.62678337097168,28.783872604370117,29.96347999572754,19.702939987182617
2020-05-09,39003,23.87792205810547,20.583118438720703,18.449874877929688,24.824676513671875,18.532352447509766,28.12627410888672,30.10481834411621,23.848344802856445,15.429800033569336
2020-05-10,39003,24.946334838867188,21.429407119750977,19.91925811767578,27.317298889160156,19.07036018371582,28.73590087890625,30.977628707885742,25.910154342651367,15.634592056274414
2020-05-11,39003,26.064531326293945,23.503263473510742,20.87004280090332,29.930877685546875,20.875123977661133,28.733287811279297,30.498241424560547,26.809850692749023,15.857458114624023
2020-05-12,39003,26.896759033203125,24.098459243774414,21.44155502319336,31.916690826416016,23.692373275756836,29.46321678161621,31.590084075927734,28.92440414428711,16.325777053833008
2020-05-13,39003,28.826379776000977,26.287111282348633,22.354013442993164,35.07312774658203,26.934406280517578,28.59606170654297,32.89354705810547,29.549589157104492,15.935991287231445
2020-05-14,39003,31.3289794921875,26.695232391357422,23.4697208404541,37.336082458496094,28.404207229614258,30.251298904418945,35.93831253051758,30.378597259521484,16.317739486694336
2020-05-15,39003,32.61587142944336,26.213863372802734,23.613658905029297,39.09991455078125,29.86974334716797,31.895362854003906,38.25714874267578,32.39111328125,16.85495376586914
2020-05-16,39003,35.049190521240234,27.979446411132812,23.0268611907959,40.7287483215332,30.38316535949707,34.04359436035156,39.9263801574707,34.36787414550781,17.539520263671875
2020-05-17,39003,36.70033645629883,29.957977294921875,25.184263229370117,42.00672912597656,31.553874969482422,35.50295639038086,41.91654586791992,37.781394958496094,17.52817153930664
2020-05-18,39003,37.617889404296875,31.748233795166016,27.037168502807617,43.41733169555664,32.995426177978516,37.187469482421875,42.12718200683594,40.31024169921875,17.87881851196289
2020-05-19,39003,38.95927047729492,34.14894485473633,29.240827560424805,45.05546569824219,35.67792892456055,38.3597297668457,43.02034378051758,41.71270751953125,18.697093963623047
2020-05-20,39003,44.16318130493164,36.27954864501953,33.21796798706055,46.9763069152832,37.724464416503906,39.83068084716797,45.26409149169922,41.02448272705078,19.819616317749023
2020-05-21,39003,46.42163848876953,37.455379486083984,33.657711029052734,48.57535934448242,38.540771484375,40.43272399902344,49.34845733642578,39.46493148803711,19.77875518798828
2020-05-22,39003,49.23615646362305,37.45302963256836,34.486209869384766,51.370479583740234,39.3095703125,40.70758056640625,54.26651382446289,38.20478820800781,19.758729934692383
2020-05-09,39035,80.94075012207031,103.4256820678711,123.30860900878906,121.2697525024414,134.0078582763672,129.56275939941406,135.40020751953125,135.574462890625,133.1545867919922
2020-05-10,39035,95.09532165527344,113.3542709350586,135.71922302246094,127.28711700439453,144.24716186523438,137.35504150390625,146.38287353515625,148.01275634765625,143.8726806640625
2020-05-11,39035,113.2381362915039,121.5569076538086,149.55490112304688,138.5947265625,154.49942016601562,150.08673095703125,157.1184844970703,156.3494415283203,154.7411651611328
2020-05-12,39035,127.45892333984375,131.26065063476562,159.72604370117188,148.30506896972656,165.2274627685547,159.6146697998047,166.7887420654297,168.9912567138672,168.99317932128906
2020-05-13,39035,143.22596740722656,142.88333129882812,169.12493896484375,158.2274169921875,180.12547302246094,172.0491485595703,179.70516967773438,178.92684936523438,175.95181274414062
2020-05-14,39035,155.8530731201172,155.02088928222656,184.2439727783203,170.4130859375,183.49917602539062,180.45486450195312,186.6710662841797,184.0297088623047,177.6940155029297
2020-05-15,39035,164.93783569335938,163.5267791748047,188.49761962890625,179.3958282470703,186.1958770751953,185.60707092285156,191.0846710205078,187.06895446777344,181.71566772460938
2020-05-16,39035,181.39898681640625,161.19703674316406,191.71507263183594,184.51351928710938,193.4971160888672,194.55551147460938,199.3729248046875,195.11119079589844,190.3936767578125
2020-05-17,39035,183.4957275390625,168.6973114013672,203.54165649414062,192.23117065429688,200.5244598388672,200.88027954101562,204.0840301513672,204.2670440673828,199.78036499023438
2020-05-18,39035,187.6217041015625,173.37879943847656,209.71551513671875,202.7364044189453,210.26234436035156,209.95852661132812,214.05972290039062,216.31951904296875,209.55628967285156
2020-05-19,39035,192.23272705078125,179.90725708007812,221.1120147705078,213.09664916992188,221.010498046875,217.3218994140625,223.8168487548828,226.88311767578125,216.24533081054688
2020-05-20,39035,201.84112548828125,190.04229736328125,235.75247192382812,223.0786590576172,233.093505859375,225.24734497070312,232.6759033203125,236.63291931152344,231.5328826904297
2020-05-21,39035,209.91221618652344,198.6881866455078,246.1826934814453,233.4156494140625,246.7758331298828,239.84664916992188,243.7203826904297,244.8645782470703,238.34744262695312
2020-05-22,39035,220.62857055664062,208.94482421875,259.0895080566406,248.963623046875,257.0549621582031,249.5025177001953,254.2671661376953,258.2303466796875,257.77081298828125
2020-05-09,39095,78.36216735839844,111.919921875,122.25719451904297,122.8725814819336,133.79965209960938,128.7649688720703,130.3858184814453,136.6946258544922,125.4322280883789
2020-05-10,39095,92.47732543945312,122.79840087890625,134.45323181152344,129.18215942382812,143.18289184570312,135.58154296875,140.4702911376953,147.67245483398438,135.26150512695312
2020-05-11,39095,109.28663635253906,132.41339111328125,147.80242919921875,141.05430603027344,152.95193481445312,145.198486328125,150.5430908203125,154.9823760986328,144.77877807617188
2020-05-12,39095,123.07293701171875,142.79835510253906,157.90969848632812,149.765380859375,162.70721435546875,152.4290313720703,160.2864532470703,166.4853973388672,160.31695556640625
2020-05-13,39095,137.0950164794922,155.19566345214844,167.2660675048828,159.2271270751953,177.43043518066406,161.8653564453125,172.3241424560547,176.2527618408203,166.3605499267578
2020-05-14,39095,148.4677734375,167.43438720703125,182.1840362548828,171.39744567871094,180.4724884033203,168.75588989257812,179.2919158935547,176.0796356201172,169.23606872558594
2020-05-15,39095,155.4007110595703,176.6687469482422,186.50843811035156,180.08071899414062,182.86940002441406,174.07762145996094,182.72918701171875,175.3993377685547,172.30699157714844
2020-05-16,39095,170.4376220703125,177.1057586669922,189.23684692382812,185.38180541992188,190.15895080566406,183.5059051513672,190.5092315673828,180.86965942382812,181.98440551757812
2020-05-17,39095,172.66957092285156,185.52076721191406,200.3833770751953,192.93922424316406,196.66224670410156,188.8162078857422,194.52296447753906,187.9304656982422,191.31314086914062
2020-05-18,39095,176.5244140625,192.3896026611328,205.73265075683594,202.96466064453125,205.91409301757812,196.86166381835938,205.24493408203125,198.49610900878906,197.63233947753906
2020-05-19,39095,181.2863006591797,198.02308654785156,216.14697265625,212.33018493652344,215.4684295654297,203.6501922607422,214.6929931640625,206.73233032226562,204.70260620117188
2020-05-20,39095,189.1913299560547,207.45169067382812,229.47647094726562,219.79295349121094,226.49607849121094,211.79237365722656,222.64144897460938,216.55857849121094,220.01361083984375
2020-05-21,39095,195.75083923339844,216.24562072753906,239.14434814453125,229.1931915283203,238.4796142578125,226.62283325195312,232.70248413085938,220.5959014892578,228.96873474121094
2020-05-22,39095,205.58023071289062,228.14813232421875,251.75889587402344,242.77134704589844,247.1123046875,237.5616455078125,241.26429748535156,233.3959197998047,248.02938842773438
2020-05-09,40021,0.2198210060596466,0.9668576717376709,0.9374974370002747,0.8258147835731506,0.30599257349967957,0.15457218885421753,1.088422179222107,0.5068541765213013,0.5843236446380615
2020-05-10,40021,0.2916542887687683,0.9943263530731201,0.9584067463874817,0.8300899267196655,0.3186894953250885,0.2151368260383606,1.0745341777801514,0.5284776091575623,0.5916475653648376
2020-05-11,40021,0.4125472903251648,1.0392065048217773,0.9075107574462891,0.8505955934524536,0.3048902153968811,0.26740047335624695,1.004412293434143,0.5169233083724976,0.5938963890075684
2020-05-12,40021,0.4796016216278076,1.0372631549835205,0.8837789297103882,0.8538350462913513,0.35062533617019653,0.31870368123054504,0.9664365649223328,0.5125209093093872,0.6056932210922241
2020-05-13,40021,0.5691524147987366,1.0443732738494873,0.8144705295562744,0.8542922139167786,0.3623198866844177,0.36027005314826965,0.9794116616249084,0.557654619216919,0.5711717009544373
2020-05-14,40021,0.6736810207366943,1.0554711818695068,0.8248482942581177,0.8581701517105103,0.43413835763931274,0.41746944189071655,0.9496681094169617,0.6497603058815002,0.6052841544151306
2020-05-15,40021,0.6452082991600037,1.1158794164657593,0.8496996760368347,0.8807481527328491,0.48800432682037354,0.5136045217514038,0.9278759956359863,0.7009997963905334,0.6064857840538025
2020-05-16,40021,0.7400578260421753,1.1008100509643555,0.8270658254623413,0.9151580929756165,0.5607752799987793,0.6179368495941162,0.9730994701385498,0.8370239734649658,0.6207096576690674
2020-05-17,40021,0.76474529504776,1.1171789169311523,0.8070291876792908,0.9159324169158936,0.573762059211731,0.7148463129997253,1.0249289274215698,0.932274341583252,0.6574007272720337
2020-05-18,40021,0.7881498336791992,1.0802595615386963,0.8288213014602661,0.9480481743812561,0.627730131149292,0.7820080518722534,1.0504859685897827,0.9456756711006165,0.6544885635375977
2020-05-19,40021,0.8776023983955383,1.0234997272491455,0.7630159854888916,0.9392838478088379,0.6638609170913696,0.8379837870597839,1.071344017982483,0.9563853740692139,0.6959604024887085
2020-05-20,40021,0.9064418077468872,0.9277085065841675,0.7963378429412842,0.9292978048324585,0.6786121129989624,0.8275232911109924,1.043788194656372,0.970144510269165,0.7455082535743713
2020-05-21,40021,0.8826333284378052,0.8750997185707092,0.7716968655586243,0.9475988149642944,0.6631943583488464,0.8015252947807312,1.0920836925506592,0.9410244226455688,0.7431333661079407
2020-05-22,40021,0.802777886390686,0.8164924383163452,0.7464448809623718,0.972116231918335,0.6502154469490051,0.732826828956604,1.0421324968338013,0.962690532207489,0.8309189081192017
2020-05-09,40143,23.68178367614746,22.912120819091797,25.02434730529785,30.4162654876709,23.241395950317383,27.279132843017578,26.116411209106445,27.6400089263916,25.110136032104492
2020-05-10,40143,24.29656219482422,25.09033203125,27.486736297607422,33.53958511352539,23.94502830505371,27.48265838623047,26.951526641845703,29.500242233276367,26.23393440246582
2020-05-11,40143,24.741409301757812,27.865055084228516,30.156307220458984,36.16558837890625,25.438249588012695,27.27860450744629,26.91573143005371,30.069486618041992,27.261396408081055
2020-05-12,40143,25.106399536132812,29.343130111694336,32.3094367980957,37.19655227661133,26.509342193603516,27.88417625427246,28.270139694213867,32.0323371887207,28.5800838470459
2020-05-13,40143,27.786664962768555,31.324352264404297,35.27870178222656,40.74296569824219,28.053014755249023,27.15838623046875,28.90744400024414,32.30203628540039,28.659130096435547
2020-05-14,40143,30.934362411499023,31.517032623291016,37.26384735107422,42.04283905029297,28.566553115844727,28.93950080871582,30.22686195373535,33.00716781616211,29.567768096923828
2020-05-15,40143,32.173030853271484,29.595487594604492,36.93046569824219,43.366668701171875,29.92959213256836,30.6187686920166,32.033390045166016,34.128414154052734,30.752140045166016
2020-05-16,40143,34.6871452331543,30.215309143066406,35.00913619995117,45.54362106323242,31.739036560058594,33.88031005859375,33.194515228271484,34.71149444580078,32.30381393432617
2020-05-17,40143,35.954715728759766,31.71834945678711,38.086463928222656,48.353755950927734,34.03921127319336,35.72418975830078,34.3721923828125,37.49955368041992,34.207889556884766
2020-05-18,40143,34.909183502197266,33.50872039794922,41.30658721923828,49.65985107421875,35.9013786315918,37.0916748046875,34.080535888671875,40.86066818237305,35.89019012451172
2020-05-19,40143,33.60093307495117,35.47734069824219,45.6568603515625,50.808204650878906,36.60578155517578,37.3865852355957,34.815330505371094,43.331878662109375,37.417144775390625
2020-05-20,40143,36.31447219848633,36.69256591796875,48.62910079956055,48.59834671020508,34.872711181640625,37.0458869934082,33.587913513183594,42.92177963256836,38.349647521972656
2020-05-21,40143,36.88632583618164,36.73678207397461,46.876094818115234,44.192359924316406,31.677961349487305,35.29441833496094,33.64774703979492,42.80226516723633,38.38590621948242
2020-05-22,40143,38.67417526245117,37.58397674560547,47.075687408447266,43.964115142822266,29.847105026245117,35.34558868408203,35.01045227050781,40.968414306640625,38.65256118774414
2020-05-09,41065,-0.04010266065597534,-0.005627870559692383,0.0162353515625,0.0033901333808898926,0.05118793249130249,0.07783323526382446,0.044058918952941895,0.42666786909103394,0.12040895223617554
2020-05-10,41065,-0.026087403297424316,-0.00808805227279663,0.015480220317840576,-0.0012009739875793457,0.05538851022720337,0.05633413791656494,0.045678019523620605,0.4133661389350891,0.1207960844039917
2020-05-11,41065,-0.025525212287902832,-0.004809319972991943,0.015116751194000244,0.0002452731132507324,0.03726208209991455,0.04842698574066162,0.03385043144226074,0.40963637828826904,0.09699755907058716
2020-05-12,41065,-0.015796959400177002,-0.0001392960548400879,0.012758910655975342,-0.0031198859214782715,0.013659536838531494,0.02998960018157959,0.03369265794754028,0.39405542612075806,0.09366762638092041
2020-05-13,41065,-0.0292702317237854,-1.4126300811767578e-05,0.010795176029205322,-0.007685482501983643,0.002913534641265869,0.03350776433944702,0.01791292428970337,0.3695354461669922,0.06629830598831177
2020-05-14,41065,-0.042360782623291016,-0.005922675132751465,0.004723310470581055,-0.0008559823036193848,-0.029070675373077393,-0.009646236896514893,0.026253044605255127,0.40461933612823486,0.06407850980758667
2020-05-15,41065,-0.0711410641670227,-0.00423961877822876,0.0014650821685791016,-0.004417836666107178,-0.03811365365982056,-0.023306965827941895,0.032937467098236084,0.49077993631362915,0.045366644859313965
2020-05-16,41065,-0.1179308295249939,-0.0003317594528198242,-0.004290878772735596,0.0039675235748291016,-0.055113911628723145,-0.011000454425811768,0.056768834590911865,0.8362714648246765,0.028754711151123047
2020-05-17,41065,-0.1383906602859497,0.0007332563400268555,-0.002722322940826416,-0.010904908180236816,-0.02563345432281494,0.06428122520446777,0.06094837188720703,1.3697863817214966,0.0767630934715271
2020-05-18,41065,-0.1663411259651184,-0.007719695568084717,0.0007755160331726074,-0.004747569561004639,0.019777655601501465,0.18682509660720825,0.0597156286239624,1.6900745630264282,0.07891333103179932
2020-05-19,41065,-0.11130779981613159,0.0027315616607666016,0.004127085208892822,-0.006376802921295166,0.08171480894088745,0.3698306381702423,0.06667548418045044,1.939205288887024,0.09682273864746094
2020-05-20,41065,-0.07497650384902954,-0.003022432327270508,-0.002319037914276123,-0.011317253112792969,0.15286952257156372,0.5909773111343384,0.0986524224281311,2.1409339904785156,0.14801651239395142
2020-05-21,41065,-0.07199627161026001,0.00433582067489624,-0.008246421813964844,-0.013334274291992188,0.1873806118965149,0.7887597680091858,0.15675249695777893,2.3211829662323,0.11084741353988647
2020-05-22,41065,-0.0639801025390625,-0.007132291793823242,0.01171940565109253,-0.009679079055786133,0.2140042781829834,1.0275540351867676,0.17838340997695923,2.542119026184082,0.1731927990913391
2020-05-09,42015,3.9676883220672607,1.9437326192855835,2.23795747756958,3.149345874786377,2.2761175632476807,3.150815486907959,4.212217330932617,3.5760750770568848,4.771761417388916
2020-05-10,42015,3.9937522411346436,1.8634276390075684,2.331843137741089,2.781569719314575,2.154571056365967,2.8551228046417236,4.4550700187683105,3.950737953186035,5.1390814781188965
2020-05-11,42015,3.9614272117614746,1.7631548643112183,2.21773624420166,2.486328125,1.865332841873169,2.5267655849456787,4.52836799621582,4.545760631561279,5.627310752868652
2020-05-12,42015,3.914177179336548,1.7109776735305786,2.0989556312561035,2.2419004440307617,1.6490585803985596,2.4678196907043457,4.924229621887207,4.7568135261535645,6.041451930999756
2020-05-13,42015,3.8209710121154785,1.5909323692321777,1.8347309827804565,2.2591910362243652,1.5122113227844238,2.58512544631958,5.06175422668457,4.892721176147461,6.2836103439331055
2020-05-14,42015,3.8204944133758545,1.4581979513168335,1.6881119012832642,2.4550702571868896,1.6654999256134033,3.1704015731811523,5.712205410003662,4.779087066650391,6.539362907409668
2020-05-15,42015,3.956045150756836,1.3413163423538208,1.6588677167892456,2.8240156173706055,2.0308139324188232,3.7134745121002197,6.4664692878723145,4.370267868041992,6.8742876052856445
2020-05-16,42015,4.129364967346191,1.074164867401123,1.6521695852279663,2.965498447418213,2.45601749420166,4.01104211807251,7.9231791496276855,4.794515132904053,7.308579444885254
2020-05-17,42015,4.145610809326172,0.8286236524581909,1.580566167831421,2.8393337726593018,2.788663864135742,3.6031036376953125,8.861347198486328,5.736514568328857,7.860660076141357
2020-05-18,42015,4.261166572570801,0.6648370623588562,1.5403192043304443,2.569094657897949,2.751051902770996,2.964200258255005,9.11831283569336,6.478033542633057,7.948014736175537
2020-05-19,42015,4.078907489776611,0.6554062962532043,1.2110629081726074,2.321502208709717,2.6255133152008057,2.567474842071533,8.59408950805664,6.818671703338623,8.132858276367188
2020-05-20,42015,4.0126237869262695,0.6554120182991028,1.0067236423492432,2.3129003047943115,2.478084087371826,2.4893369674682617,8.275100708007812,6.9291253089904785,8.11323356628418
2020-05-21,42015,3.8055927753448486,0.7058019638061523,0.8001018762588501,2.2945423126220703,2.4176013469696045,2.7613868713378906,8.298157691955566,6.843242645263672,8.096424102783203
2020-05-22,42015,3.6745686531066895,0.7444995641708374,0.6085319519042969,2.4544858932495117,2.476390838623047,2.879148006439209,8.511301040649414,6.368005752563477,7.825277805328369
2020-05-09,42093,-0.009498834609985352,-0.01010274887084961,0.14527884125709534,0.11500811576843262,0.045611560344696045,0.0245591402053833,0.04393237829208374,1.3004902601242065,0.2162468433380127
2020-05-10,42093,-0.0046713948249816895,-0.012646257877349854,0.15784716606140137,0.19575709104537964,0.04234194755554199,0.041435837745666504,0.041683077812194824,1.3968956470489502,0.23952791094779968
2020-05-11,42093,-0.012780070304870605,-0.008177220821380615,0.14699560403823853,0.2655331790447235,0.030564546585083008,0.048102498054504395,0.01689600944519043,1.4844900369644165,0.23797407746315002
2020-05-12,42093,-0.003045320510864258,-0.002387523651123047,0.14965495467185974,0.3617345690727234,0.018593430519104004,0.04056811332702637,0.011819779872894287,1.498666763305664,0.24873292446136475
2020-05-13,42093,-0.012709617614746094,-0.000362396240234375,0.12963968515396118,0.4876481294631958,0.005368351936340332,0.042829930782318115,-0.019713103771209717,1.4933319091796875,0.24007242918014526
2020-05-14,42093,-0.0063478946685791016,-0.008453905582427979,0.11363798379898071,0.6181817650794983,-0.015397489070892334,0.017324447631835938,2.6941299438476562e-05,1.3726576566696167,0.2438083291053772
2020-05-15,42093,-0.01262199878692627,-0.006450831890106201,0.11119228601455688,0.6753527522087097,-0.024383366107940674,-0.001862645149230957,0.015276908874511719,1.1861019134521484,0.2230251133441925
2020-05-16,42093,-0.032327234745025635,0.001347661018371582,0.09644579887390137,0.69328773021698,-0.05572587251663208,-0.026996850967407227,0.03508669137954712,1.118148684501648,0.2478053867816925
2020-05-17,42093,-0.04205375909805298,0.006494045257568359,0.08530515432357788,0.6912214756011963,-0.039341747760772705,-0.029405295848846436,0.05720388889312744,1.0642712116241455,0.3163902163505554
2020-05-18,42093,-0.07607477903366089,-0.0012153983116149902,0.09052670001983643,0.7543746829032898,0.02129298448562622,0.0007586479187011719,0.04993158578872681,1.1313843727111816,0.3391251564025879
2020-05-19,42093,-0.029477596282958984,0.008941411972045898,0.059632837772369385,0.7837154269218445,0.12587568163871765,0.08036220073699951,0.033135056495666504,0.9855561256408691,0.378534734249115
2020-05-20,42093,-0.015515565872192383,0.0034902095794677734,0.022210657596588135,0.7900972962379456,0.22367379069328308,0.16174384951591492,0.037294209003448486,0.9071946144104004,0.4493398666381836
2020-05-21,42093,-0.020841538906097412,0.00951993465423584,-0.012632310390472412,0.8207375407218933,0.27122586965560913,0.25595369935035706,0.04933047294616699,0.8204534649848938,0.4363277554512024
2020-05-22,42093,-0.01640927791595459,-0.0017584562301635742,-0.03549295663833618,0.8371164798736572,0.28370198607444763,0.33313465118408203,0.03520840406417847,0.681908130645752,0.5272590517997742
2020-05-09,45041,16.241928100585938,14.928733825683594,15.983114242553711,15.82437515258789,12.92889404296875,14.944961547851562,17.778478622436523,14.613931655883789,15.429346084594727
2020-05-10,45041,16.833173751831055,15.271614074707031,16.83507537841797,16.016706466674805,13.126531600952148,14.440471649169922,18.11125373840332,15.856632232666016,16.402645111083984
2020-05-11,45041,16.8154239654541,16.53763771057129,18.0834903717041,17.237266540527344,14.479055404663086,13.861522674560547,18.0181827545166,16.228229522705078,17.896625518798828
2020-05-12,45041,16.97236442565918,17.550064086914062,19.647010803222656,18.948179244995117,15.851316452026367,14.425819396972656,19.106748580932617,17.418603897094727,18.738861083984375
2020-05-13,45041,18.196943283081055,20.973312377929688,21.107881546020508,21.966283798217773,17.765953063964844,14.348649978637695,20.178220748901367,18.32047462463379,18.57059669494629
2020-05-14,45041,20.10909652709961,22.741483688354492,22.50830841064453,23.929210662841797,19.039936065673828,16.38454818725586,21.121366500854492,18.803512573242188,18.859455108642578
2020-05-15,45041,21.015670776367188,23.066650390625,23.053783416748047,24.671457290649414,19.832862854003906,18.416399002075195,22.41575813293457,19.321887969970703,18.92045783996582
2020-05-16,45041,22.0913143157959,23.667909622192383,23.435483932495117,25.19820785522461,20.636795043945312,19.979169845581055,22.74613380432129,19.28322410583496,19.642133712768555
2020-05-17,45041,22.06412124633789,24.460166931152344,24.576969146728516,26.75263214111328,21.61663818359375,20.781435012817383,23.961233139038086,20.073331832885742,21.02286148071289
2020-05-18,45041,21.01078987121582,25.81748390197754,25.904401779174805,28.132482528686523,22.525388717651367,21.391210556030273,24.300697326660156,20.226285934448242,22.207311630249023
2020-05-19,45041,20.334421157836914,26.926517486572266,27.083282470703125,29.46978759765625,23.00963020324707,22.246734619140625,25.750389099121094,20.956083297729492,23.06129264831543
2020-05-20,45041,21.779102325439453,27.764720916748047,27.867450714111328,30.401321411132812,23.679950714111328,23.35767936706543,25.439910888671875,21.224746704101562,23.669456481933594
2020-05-21,45041,21.867029190063477,28.83352279663086,27.414487838745117,29.944578170776367,23.638078689575195,24.85135841369629,25.807640075683594,21.942602157592773,24.030385971069336
