2020-05-21,31041,2.763012647628784,2.235929012298584,2.3384029865264893,3.8748438358306885,4.44481086730957,4.417962551116943,4.58559513092041,4.068434715270996,5.713334560394287
2020-05-22,31041,2.718379497528076,2.291670799255371,2.4584591388702393,4.059732913970947,4.509293556213379,4.370716094970703,4.563520431518555,4.106346130371094,5.696249961853027
2020-05-09,31057,-0.00035162782296538353,-0.00037882523611187935,-8.982140570878983e-05,0.00015290314331650734,-6.954651325941086e-06,0.0003036055713891983,0.00016332557424902916,0.0001530149020254612,0.0009395116940140724
2020-05-10,31057,-0.0005343947559595108,-0.00021691247820854187,1.3903249055147171e-05,4.497310146689415e-05,0.00010659405961632729,6.975559517741203e-05,0.0002778531052172184,-4.395097494125366e-05,0.0008946903981268406
2020-05-11,31057,-0.0004086974076926708,-0.0001329435035586357,-5.266489461064339e-05,-0.00018990831449627876,6.603170186281204e-05,0.00011824676766991615,0.0002725478261709213,0.0001183939166367054,0.00034045474603772163
2020-05-12,31057,-8.664373308420181e-05,-0.00017105275765061378,-7.331511005759239e-05,0.00040777865797281265,9.613996371626854e-05,0.00024927547201514244,0.0003643501549959183,0.00013779057189822197,0.0007695211097598076
2020-05-13,31057,-8.519506081938744e-05,8.662045001983643e-05,-0.00016254186630249023,-5.21303154528141e-05,6.226170808076859e-05,3.8304831832647324e-05,1.649884507060051e-05,0.00016877241432666779,0.0004680599085986614
2020-05-14,31057,-0.00010429136455059052,-5.908031016588211e-05,-9.649340063333511e-05,0.00020697247236967087,0.00011923816055059433,-4.240265116095543e-05,-9.854324162006378e-05,0.00023523438721895218,0.000760749913752079
2020-05-15,31057,-2.2600870579481125e-05,3.857119008898735e-05,-1.3121869415044785e-05,-0.00023852474987506866,5.8673322200775146e-05,-6.511062383651733e-05,0.00034842221066355705,1.5246216207742691e-05,0.0006284094415605068
2020-05-16,31057,-0.00042684050276875496,2.1393410861492157e-05,-0.00022234860807657242,6.681447848677635e-05,4.032161086797714e-05,2.3248139768838882e-05,0.00013429904356598854,0.00021659769117832184,9.22088511288166e-05
2020-05-17,31057,-0.0006531435064971447,-0.00019892072305083275,9.417906403541565e-05,-0.00024344539269804955,6.387196481227875e-05,-3.405846655368805e-06,0.00010581733658909798,9.157881140708923e-05,-0.0004597445949912071
2020-05-18,31057,-0.00015457533299922943,1.17570161819458e-05,-0.00011637061834335327,-0.0003350181505084038,5.282135680317879e-05,-1.7993617802858353e-05,0.00025580916553735733,0.0002294345758855343,8.648727089166641e-06
2020-05-19,31057,-0.00021089892834424973,-0.00024088146165013313,-1.8936116248369217e-05,7.982179522514343e-05,0.00012145424261689186,-2.0926818251609802e-06,9.927898645401e-07,0.00035501504316926,-0.00020258547738194466
2020-05-20,31057,-0.00029857736080884933,-0.00013822456821799278,-6.193900480866432e-05,0.0001072511076927185,-1.3330020010471344e-05,-0.0001240852288901806,5.06080687046051e-05,0.00021075550466775894,-9.602447971701622e-05
2020-05-21,31057,-0.0003195083700120449,-0.00015763845294713974,-0.00011835945770144463,-0.00013040797784924507,5.932990461587906e-06,-7.718708366155624e-05,-5.85801899433136e-05,0.0003930325619876385,-8.113216608762741e-05
2020-05-22,31057,-0.000440849456936121,-0.00011291215196251869,-5.9196725487709045e-05,-0.0004211505874991417,-3.986619412899017e-05,1.5120487660169601e-05,0.00013467809185385704,0.00014080386608839035,-0.0002095201052725315
2020-05-09,31059,1.0439369678497314,1.018259882926941,1.2052823305130005,1.0366482734680176,1.2607747316360474,1.6542308330535889,1.732446312904358,1.9467346668243408,1.8185802698135376
2020-05-10,31059,1.1029826402664185,1.2947248220443726,1.2324435710906982,1.1585910320281982,1.4341351985931396,1.8853052854537964,2.033940076828003,1.9672666788101196,1.841800570487976
2020-05-11,31059,1.1602962017059326,1.3849512338638306,1.4681977033615112,1.353249430656433,1.8383142948150635,2.143510580062866,2.0585458278656006,1.9569859504699707,1.9348005056381226
2020-05-12,31059,1.3530597686767578,1.4516099691390991,1.5787861347198486,1.9373679161071777,2.0262222290039062,2.1644158363342285,2.080256223678589,2.0153000354766846,2.1165771484375
2020-05-13,31059,1.6293741464614868,1.6536552906036377,2.0047755241394043,1.9887266159057617,2.0043282508850098,2.2306151390075684,2.10723614692688,2.015681505203247,2.119321346282959
2020-05-14,31059,2.003753900527954,1.957334280014038,1.955219030380249,2.013632297515869,2.055865526199341,2.2607412338256836,2.059675693511963,1.95017409324646,2.125213861465454
2020-05-15,31059,1.9876333475112915,1.958042025566101,2.0053465366363525,2.011461019515991,2.071288585662842,2.2386443614959717,2.013373851776123,1.9667147397994995,2.0560364723205566
2020-05-16,31059,1.9577969312667847,1.9574003219604492,1.9790016412734985,2.0058929920196533,2.0372707843780518,2.19671893119812,2.0141983032226562,1.9382332563400269,2.0683209896087646
2020-05-17,31059,2.0192341804504395,1.9422767162322998,2.050579786300659,2.0070457458496094,2.0735199451446533,2.2832326889038086,2.0389795303344727,1.9549773931503296,2.075533390045166
2020-05-18,31059,1.9842251539230347,1.946073055267334,2.0812079906463623,2.0045971870422363,2.0703251361846924,2.3117010593414307,2.0579371452331543,1.9644427299499512,2.1050608158111572
2020-05-19,31059,1.971634864807129,1.9592769145965576,2.094895839691162,1.9787334203720093,2.1417853832244873,2.3162970542907715,2.056692361831665,1.960218071937561,2.1668050289154053
2020-05-20,31059,2.0081279277801514,2.011162281036377,2.1020984649658203,1.9779596328735352,2.1455278396606445,2.4097883701324463,2.076805830001831,1.9091519117355347,2.1729142665863037
2020-05-21,31059,2.016388416290283,1.974758267402649,2.0454788208007812,1.9692786931991577,2.197693109512329,2.4082553386688232,2.0872392654418945,1.9341713190078735,2.065458297729492
2020-05-22,31059,1.9889552593231201,1.9774211645126343,2.149867296218872,1.9651963710784912,2.2627856731414795,2.46246075630188,2.09194016456604,1.9901182651519775,2.0903682708740234
2020-05-09,31061,-0.0003126533702015877,-0.00069056311622262,0.00014635175466537476,0.00038566580042243004,0.0004758145660161972,0.00025496073067188263,-0.00020475732162594795,0.0001633577048778534,0.0016975132748484612
2020-05-10,31061,-0.000835904385894537,-0.0004924735985696316,-0.0001694895327091217,0.0002183699980378151,0.0005183923058211803,-4.1418708860874176e-05,-0.00021299812942743301,-0.00010885624215006828,0.0019052517600357533
2020-05-11,31061,-0.0002380628138780594,-0.000507742166519165,-0.0010795374400913715,0.00017459038645029068,0.0004569930024445057,-1.526903361082077e-05,-8.41640867292881e-05,-9.351596236228943e-05,0.0011020875535905361
2020-05-12,31061,-0.00015464657917618752,-0.000501302070915699,-0.0019801738671958447,0.0008449596352875233,0.0005225562490522861,9.034387767314911e-05,3.103306517004967e-05,8.809473365545273e-05,0.0016989405266940594
2020-05-13,31061,0.00018000975251197815,-7.530162110924721e-05,-0.00162819167599082,0.0002821986563503742,0.0004540020599961281,-7.782643660902977e-05,-0.0001386473886668682,0.00015544937923550606,0.0018340284004807472
2020-05-14,31061,-7.19679519534111e-06,-0.00023819087073206902,-0.0008479920215904713,0.00045551639050245285,0.00047093210741877556,-3.636348992586136e-05,-0.00027357088401913643,0.00018519815057516098,0.002270970493555069
2020-05-15,31061,-0.00023846374824643135,-0.0001475694589316845,0.000100740697234869,-0.0001971065066754818,0.0004146657884120941,-2.7595553547143936e-05,6.251968443393707e-05,0.0002300729975104332,0.0019518397748470306
2020-05-16,31061,-0.0007054735906422138,-0.00020753499120473862,-0.0004933727905154228,-0.00012089312076568604,0.0005360301584005356,5.57824969291687e-05,-0.00011020153760910034,0.0006046295166015625,0.0018498138524591923
2020-05-17,31061,-0.0010838690213859081,-0.000476740300655365,0.00020448444411158562,-0.00033381860703229904,0.0005633542314171791,6.757350638508797e-05,-0.00012408476322889328,0.00035333121195435524,0.0015171519480645657
2020-05-18,31061,-0.00029314449056982994,-0.00025311578065156937,-1.470278948545456e-05,-0.0005887015722692013,0.0005028541199862957,0.0001366198994219303,-0.0001012100838124752,0.0006056451238691807,0.002290741540491581
2020-05-19,31061,-0.0004254644736647606,-0.0005213324911892414,5.226023495197296e-05,-0.00014181854203343391,0.0007993793115019798,0.00014806166291236877,-0.0003917352296411991,0.0008764625526964664,0.0018821274861693382
2020-05-20,31061,-0.0005157892592251301,-0.0004469086416065693,-0.0005563483573496342,-0.00013841455802321434,0.0005637169815599918,0.00014401180669665337,-0.0003047673963010311,0.0007598013617098331,0.002350444905459881
2020-05-21,31061,-0.0005159769207239151,-0.00029947422444820404,-0.0007752305828034878,-0.00024798186495900154,0.000691611785441637,0.00027413805946707726,-0.00031820498406887054,0.0009514917619526386,0.0032846033573150635
2020-05-22,31061,-0.0006087156943976879,-0.00019395723938941956,-0.0003968966193497181,-0.0006982698105275631,0.0004580337554216385,0.00024321069940924644,-6.658956408500671e-08,0.0005784262903034687,0.003173267934471369
2020-05-09,31065,-0.00026958389207720757,-0.000535640399903059,6.537558510899544e-05,0.00013475073501467705,3.919750452041626e-05,0.00037534628063440323,0.00016972562298178673,0.0002605258487164974,0.0007059830240905285
2020-05-10,31065,-0.0006252559833228588,-0.0002088337205350399,-4.922505468130112e-05,-8.738460019230843e-05,0.00022107083350419998,9.980052709579468e-05,0.00033457716926932335,3.656232729554176e-05,0.0007233205251395702
2020-05-11,31065,-0.0004103081300854683,-0.0003557903692126274,-0.00026030372828245163,-0.00018660817295312881,0.00021837186068296432,0.0001642066054046154,0.00037424126639962196,0.00011457689106464386,0.00015512388199567795
2020-05-12,31065,-0.00021821679547429085,-0.0002565765753388405,-0.0003577573224902153,0.00047098053619265556,0.00015819258987903595,0.00020175520330667496,0.00047004176303744316,0.00020445603877305984,0.0005424893461167812
2020-05-13,31065,-8.910242468118668e-05,-2.210307866334915e-05,-0.0001961146481335163,5.4282136261463165e-06,4.533305764198303e-05,8.337851613759995e-05,8.930684998631477e-05,0.00016181869432330132,0.00039653386920690536
2020-05-14,31065,-9.474344551563263e-05,-0.0001876847818493843,-9.796163067221642e-05,0.00029052887111902237,0.00012655369937419891,-1.0022427886724472e-05,-0.00014296825975179672,0.00019656261429190636,0.0006625400856137276
2020-05-15,31065,-3.15522775053978e-05,1.1319294571876526e-05,-4.31290827691555e-05,-0.0002276306040585041,2.4219509214162827e-05,-7.539568468928337e-05,0.0004206825979053974,7.628416642546654e-05,0.0005290573462843895
2020-05-16,31065,-0.0002613910473883152,-0.00016807671636343002,-8.183484897017479e-05,-2.3262575268745422e-05,0.0001758076250553131,7.498590275645256e-05,0.0001247422769665718,0.000283009372651577,0.00016089528799057007
2020-05-17,31065,-0.0005496889352798462,-0.00019964808598160744,3.572693094611168e-05,-0.00010987697169184685,0.00015942193567752838,4.7157518565654755e-05,0.0001262277364730835,2.999231219291687e-05,-0.0002079559490084648
2020-05-18,31065,-2.95126810669899e-05,-9.163795039057732e-05,-6.797444075345993e-05,-0.00030106445774435997,0.00010180659592151642,-2.5342218577861786e-05,0.0001452048309147358,0.00012936769053339958,0.00032266415655612946
2020-05-19,31065,-2.8924085199832916e-05,-0.00034976378083229065,-0.00022801896557211876,0.00014467211440205574,0.00022463826462626457,-3.364402800798416e-06,-0.0001410949043929577,0.0002542249858379364,-6.046099588274956e-05
2020-05-20,31065,-0.00018179509788751602,-0.00013555074110627174,-0.00011244881898164749,0.00014056218788027763,-3.5511795431375504e-05,-0.0001724199391901493,-1.5921425074338913e-05,0.00019737426191568375,1.9968952983617783e-05
2020-05-21,31065,-0.00027944473549723625,-0.00019652210175991058,-4.797428846359253e-05,8.278805762529373e-05,4.173722118139267e-06,2.582930028438568e-05,-8.382648229598999e-05,0.0004184921272099018,3.7401914596557617e-06
2020-05-22,31065,-0.0003200867213308811,-0.00011395011097192764,-6.378116086125374e-05,-0.0003901026211678982,-1.3552606105804443e-05,8.208770304918289e-05,0.0001455238088965416,6.950413808226585e-05,0.0001760232262313366
2020-05-09,31069,-0.0002836398780345917,-0.0004376857541501522,-8.509820327162743e-05,0.00011585652828216553,1.0877847671508789e-05,0.000343183521181345,0.00016062194481492043,0.0001674671657383442,0.0007220073603093624
2020-05-10,31069,-0.000543487723916769,-0.00021097809076309204,-0.00012093503028154373,6.597721949219704e-05,0.0001734900288283825,7.346551865339279e-05,0.00023855594918131828,9.184563532471657e-05,0.0007956395857036114
2020-05-11,31069,-0.0003598826006054878,-0.00016554584726691246,-0.00012198137119412422,-8.925190195441246e-05,1.9255559891462326e-05,0.00011184066534042358,0.0002477993257343769,0.00021636951714754105,0.0002263425849378109
2020-05-12,31069,-0.00012280093505978584,-0.00019319774582982063,-0.00015908852219581604,0.0004664505831897259,0.0001232917420566082,0.0002164682373404503,0.0003362414427101612,0.0001322086900472641,0.0006630886346101761
2020-05-13,31069,-3.613252192735672e-05,0.00011694151908159256,-0.00015793368220329285,-3.757793456315994e-05,0.00010594073683023453,1.1622905731201172e-06,-5.019828677177429e-06,0.00021606916561722755,0.0005583539605140686
2020-05-14,31069,-7.44163990020752e-05,-8.511263877153397e-05,-0.0001310482621192932,0.00016063079237937927,0.00013485364615917206,-4.910444840788841e-05,-0.00012009777128696442,0.00020410632714629173,0.0006767939776182175
2020-05-15,31069,-1.4260411262512207e-05,3.9901118725538254e-05,1.659523695707321e-05,-0.0001833457499742508,5.227979272603989e-06,-8.27321782708168e-05,0.000387746375054121,4.82974573969841e-05,0.0006036306731402874
2020-05-16,31069,-0.0003630467690527439,-2.675224095582962e-06,-8.561043068766594e-05,0.0001536048948764801,-2.200435847043991e-05,-3.253621980547905e-05,0.00013188645243644714,0.0001961975358426571,0.00023558875545859337
2020-05-17,31069,-0.0006806016899645329,-0.00023888330906629562,0.000188363716006279,-0.00021226052194833755,-7.004663348197937e-05,-8.941022679209709e-05,0.00012592971324920654,9.430805221199989e-05,-0.00022318866103887558
2020-05-18,31069,-0.00011430773884057999,-6.797071546316147e-05,-0.00010001147165894508,-0.0002634488046169281,6.365356966853142e-05,-6.220024079084396e-05,0.0002582627348601818,0.00010246550664305687,0.00039017433300614357
2020-05-19,31069,-0.00014859577640891075,-0.0003086123615503311,-1.2364238500595093e-05,-1.0671094059944153e-05,4.393048584461212e-05,-5.741044878959656e-05,2.5410670787096024e-05,0.00029017310589551926,0.00017088837921619415
2020-05-20,31069,-0.0003095809370279312,-0.00018948735669255257,4.4506508857011795e-05,0.0001492062583565712,-0.0001286291517317295,-0.00020121363922953606,0.00014002108946442604,0.00013153301551938057,0.00017172424122691154
2020-05-21,31069,-0.0002918136306107044,-0.00013849977403879166,-8.624140173196793e-05,-3.548711538314819e-05,-6.092572584748268e-05,-0.0001618294045329094,-5.1489099860191345e-05,0.0002812519669532776,0.00016390066593885422
2020-05-22,31069,-0.000403769314289093,-9.007146582007408e-05,-8.166767656803131e-06,-0.00044248485937714577,-7.64620490372181e-05,-6.596092134714127e-05,0.00014282949268817902,-9.60594043135643e-05,0.00016916217282414436
2020-05-09,31083,-0.0002741478383541107,-0.0003799102269113064,-7.44108110666275e-05,0.0001789471134543419,2.7064699679613113e-05,0.00027485238388180733,0.00013210996985435486,0.00014106696471571922,0.0006046430207788944
2020-05-10,31083,-0.0005731326527893543,-0.00022300845012068748,6.805267184972763e-05,8.346978574991226e-05,8.321693167090416e-05,6.26840628683567e-05,0.00024192919954657555,0.00012564845383167267,0.0006455369293689728
2020-05-11,31083,-0.00034964922815561295,-0.00015297532081604004,4.3128617107868195e-05,-0.0001247413456439972,2.6207882910966873e-05,6.97779469192028e-05,0.000249999575316906,0.0002947715111076832,0.00025573885068297386
2020-05-12,31083,-7.051695138216019e-05,-0.0001544472761452198,-7.295515388250351e-06,0.00042886845767498016,6.079673767089844e-05,0.000244183000177145,0.00039472850039601326,0.00013117073103785515,0.0006423718295991421
2020-05-13,31083,6.536487489938736e-06,0.00010629231110215187,-6.170524284243584e-05,-5.191797390580177e-05,4.911283031105995e-05,3.836490213871002e-05,-9.974464774131775e-07,0.00017429282888770103,0.0006675524637103081
2020-05-14,31083,-6.156228482723236e-05,-0.00012568198144435883,-8.569611236453056e-05,0.00021255668252706528,7.505156099796295e-05,1.937011256814003e-05,-0.00011079572141170502,0.00017687072977423668,0.0007362398318946362
2020-05-15,31083,-7.134396582841873e-06,-1.4777295291423798e-05,-8.557736873626709e-05,-0.00021324818953871727,-5.0817616283893585e-06,-3.4938566386699677e-05,0.00032694684341549873,-4.47775237262249e-05,0.0006875279359519482
2020-05-16,31083,-0.0003916067071259022,-7.537053897976875e-05,-0.00018591620028018951,5.454104393720627e-05,-1.0190997272729874e-05,2.4996697902679443e-05,0.00011447723954916,0.00010111089795827866,0.0004944223910570145
2020-05-17,31083,-0.0006379070691764355,-0.00023812241852283478,0.00010448135435581207,-0.0002286047674715519,-2.316012978553772e-05,-1.2473203241825104e-05,4.705507308244705e-05,7.507577538490295e-05,0.00014992663636803627
2020-05-18,31083,-8.063018321990967e-05,-8.75759869813919e-05,-0.00013695238158106804,-0.00028673140332102776,4.799943417310715e-05,1.8985942006111145e-05,0.00020738458260893822,5.294661968946457e-05,0.0008446285501122475
2020-05-19,31083,-0.00014886818826198578,-0.00029649119824171066,5.458947271108627e-06,0.00010683666914701462,6.721122190356255e-05,4.283105954527855e-05,-1.0986346751451492e-05,0.00015275971964001656,0.0004974110051989555
2020-05-20,31083,-0.00023895595222711563,-0.0001867036335170269,2.7566682547330856e-05,0.00012431712821125984,2.18232162296772e-05,-5.395151674747467e-05,3.087380900979042e-05,9.359931573271751e-05,0.0005938978865742683
2020-05-21,31083,-0.0002776132896542549,-0.00016351044178009033,-0.0001282738521695137,-6.37606717646122e-05,9.334180504083633e-05,-6.770947948098183e-05,-4.9709342420101166e-05,0.0003098440356552601,0.0006700800731778145
2020-05-22,31083,-0.00040068244561553,-0.0001108245924115181,6.93625770509243e-05,-0.0004125945270061493,5.589751526713371e-05,-1.3500917702913284e-05,9.270291775465012e-05,9.626150131225586e-06,0.00062171695753932
2020-05-09,31089,-0.0003117751330137253,-0.0004123714752495289,-0.00013682618737220764,0.00023810146376490593,-2.014636993408203e-05,0.00029676128178834915,0.00019185058772563934,0.00022575166076421738,0.0006774556823074818
2020-05-10,31089,-0.0006088563241064548,-0.00020294217392802238,-8.146651089191437e-05,8.048582822084427e-05,0.00014540506526827812,3.819027915596962e-05,0.0002749701961874962,4.5330263674259186e-05,0.0008082184940576553
2020-05-11,31089,-0.00039386237040162086,-0.00021796999499201775,-2.7739442884922028e-05,-0.00012462446466088295,9.614834561944008e-05,6.979750469326973e-05,0.0003013131208717823,0.00012804288417100906,0.0004357714205980301
2020-05-12,31089,-0.00023028487339615822,-0.00024203024804592133,-0.00018955208361148834,0.0004041171632707119,0.00010239798575639725,0.00013645226135849953,0.0003996174782514572,0.0001607653684914112,0.0007059783674776554
2020-05-13,31089,-0.00010287296026945114,5.418248474597931e-05,-0.00013815052807331085,-3.480352461338043e-05,8.791452273726463e-05,2.271495759487152e-06,1.3263430446386337e-05,0.00020652404054999352,0.0008185459300875664
2020-05-14,31089,-6.878748536109924e-06,-0.00014743581414222717,-0.00019828090444207191,0.0001456565223634243,0.00016206176951527596,-4.120543599128723e-05,-0.00011178385466337204,0.00023070164024829865,0.001205595675855875
2020-05-15,31089,-1.2740027159452438e-05,1.3776123523712158e-05,-7.962854579091072e-05,-0.000244243536144495,8.093426004052162e-05,-2.6950612664222717e-05,0.0003700633533298969,6.852718070149422e-05,0.0013040159828960896
2020-05-16,31089,-0.0002675331197679043,-3.673601895570755e-06,-0.00010510766878724098,0.00010301358997821808,9.286776185035706e-05,5.460716784000397e-05,9.478535503149033e-05,0.0003445367328822613,0.001139601692557335
2020-05-17,31089,-0.0006016180850565434,-0.00014585349708795547,0.00010409671813249588,-0.0002265768125653267,8.048210293054581e-05,8.654315024614334e-05,8.886540308594704e-05,9.511411190032959e-05,0.001268797554075718
2020-05-18,31089,-0.0001072566956281662,4.2067840695381165e-06,-5.063693970441818e-05,-0.00024799350649118423,7.683644071221352e-05,3.5859644412994385e-05,0.00018118135631084442,0.00016783177852630615,0.0021592043340206146
2020-05-19,31089,-0.0001287786290049553,-0.0002570170909166336,-5.953200161457062e-05,9.988760575652122e-05,0.0001555178314447403,9.664706885814667e-05,-2.8333626687526703e-05,0.0003275899216532707,0.0017567374743521214
2020-05-20,31089,-0.0002663303166627884,-0.00010619033128023148,-1.7327256500720978e-05,0.0001625213772058487,-4.219077527523041e-05,-6.769364699721336e-05,9.386241436004639e-05,0.00024467380717396736,0.0019672298803925514
2020-05-21,31089,-0.0002285996451973915,-3.211339935660362e-05,-9.806593880057335e-05,-1.2436416000127792e-05,3.934372216463089e-06,-2.2248364984989166e-05,-3.1513627618551254e-05,0.0003932313993573189,0.0020837089978158474
2020-05-22,31089,-0.0003511873073875904,2.1623913198709488e-05,0.00011687446385622025,-0.000382149126380682,-6.465055048465729e-05,5.872966721653938e-05,0.00015674810856580734,8.231494575738907e-05,0.002256326377391815
2020-05-09,31097,-0.0003993697464466095,-0.0005616382695734501,0.0020227585919201374,0.0009707221761345863,-0.0019312216900289059,0.0006101792678236961,0.0012097042053937912,0.002259600441902876,0.0002901218831539154
2020-05-10,31097,-0.0004940000362694263,-0.0003364095464348793,0.001868413295596838,0.0011381255462765694,-0.001643905881792307,0.0003569344989955425,0.001123818103224039,0.0026472224853932858,-0.0014459961093962193
2020-05-11,31097,-0.0005104853771626949,-4.0768180042505264e-05,0.0015103560872375965,0.0018614442087709904,-0.0011529591865837574,0.00035383133217692375,0.001400243490934372,0.001109439879655838,-0.00031272275373339653
2020-05-12,31097,-6.0443300753831863e-05,-8.302927017211914e-05,0.0021884399466216564,0.0020895758643746376,-0.001329923514276743,0.0006028460338711739,0.0011913878843188286,0.00148116797208786,0.0010930751450359821
2020-05-13,31097,-0.00014428002759814262,0.0005565276369452477,0.001936327200382948,0.0005765431560575962,-0.0011296081356704235,0.0003163362853229046,0.0011591124348342419,0.0003521186299622059,0.0007147965952754021
2020-05-14,31097,-9.762076660990715e-05,0.00021321745589375496,0.0018051890656352043,0.0010462095960974693,-0.001095335464924574,0.00023833662271499634,0.0005236798897385597,0.00033164769411087036,0.007089472375810146
2020-05-15,31097,-8.302740752696991e-05,0.0002424679696559906,0.0024762852117419243,0.00025907764211297035,-0.0006554569117724895,0.00040752626955509186,0.0010607154108583927,-0.0008605238981544971,0.004349914379417896
2020-05-16,31097,-0.0003146412782371044,0.00046786433085799217,0.0021894224919378757,0.0029970617033541203,-0.000939780380576849,0.00048008281737565994,0.0005617626011371613,0.0018691672012209892,0.004416616167873144
2020-05-17,31097,-0.0005827420391142368,0.00016467692330479622,0.0027996962890028954,0.0019519352354109287,-0.0007289941422641277,0.0006192382425069809,0.0014997590333223343,-0.00031736306846141815,0.0037965469527989626
2020-05-18,31097,-1.3538170605897903e-05,-3.8407742977142334e-05,0.0029493849724531174,0.0029410631395876408,-0.0010886169038712978,0.0005660173483192921,0.0013649133034050465,0.000226649921387434,0.005684529431164265
2020-05-19,31097,-8.526025339961052e-05,-2.090493217110634e-05,0.0018773465417325497,0.0035904357209801674,-0.0007506995461881161,0.0006693690083920956,0.0005809804424643517,0.0001361561007797718,0.003222827333956957
2020-05-20,31097,-0.00017472589388489723,-0.00018032453954219818,0.0020717778243124485,0.005027352832257748,-0.0009673177264630795,0.0005873399786651134,0.0011658407747745514,-0.0008246819488704205,0.00911061279475689
2020-05-21,31097,-0.00032841600477695465,0.0002902010455727577,0.002621592953801155,0.004249231424182653,-0.0006193867884576321,0.0004975497722625732,0.0005235914140939713,0.0005969768390059471,0.0077313934452831745
2020-05-22,31097,-0.00039791641756892204,2.4401582777500153e-05,0.0016858377493917942,0.005737550090998411,-0.000896101351827383,0.00039652828127145767,0.0007399269379675388,-2.882443368434906e-07,0.0032072891481220722
2020-05-09,31105,-0.00036393245682120323,-0.0006302050314843655,-0.0001811799593269825,1.3178214430809021e-05,1.0896939784288406e-05,0.0005873432382941246,0.00026569608598947525,0.0004344061017036438,0.0009871679358184338
2020-05-10,31105,-0.0007584667764604092,-0.00024332618340849876,0.00014567701146006584,6.0628168284893036e-05,0.0003091595135629177,0.0002875812351703644,0.0004936601035296917,0.0001899702474474907,0.0008881385438144207
2020-05-11,31105,-0.0005189841613173485,-0.0004969853907823563,4.5107677578926086e-05,0.0006613465957343578,0.00025821710005402565,0.0003439290449023247,0.0005335328169167042,0.00016865599900484085,0.0003210240975022316
2020-05-12,31105,-0.000262389425188303,-0.00046899402514100075,-0.0005151266232132912,0.0008387514390051365,0.00017674453556537628,0.0003098319284617901,0.0006216517649590969,0.0002804580144584179,0.0006590527482330799
2020-05-13,31105,-0.00019341101869940758,-0.00014262879267334938,-0.0002494663931429386,-0.0006091850809752941,-0.00013133743777871132,0.0002939668484032154,0.0004615467041730881,3.485707566142082e-05,0.0006556748412549496
2020-05-14,31105,-0.00019449228420853615,-0.0004202849231660366,-0.0003948025405406952,-0.001040236558765173,-0.00024038739502429962,0.0002466063015162945,0.0003559705801308155,6.857933476567268e-05,0.0008630799129605293
2020-05-15,31105,-0.00017675850540399551,-0.00019593629986047745,-0.000509374774992466,-0.0009340099059045315,-0.00017035100609064102,4.020845517516136e-05,0.0009607141837477684,0.00023359572514891624,0.0008381367661058903
2020-05-16,31105,-0.0005258913151919842,-0.0005124406889081001,-0.0006189080886542797,5.159573629498482e-05,6.609410047531128e-05,0.0001099887304008007,0.0005366322584450245,0.00041423365473747253,0.0005841678939759731
2020-05-17,31105,-0.0007381211034953594,-0.0006903805769979954,-0.0004542730748653412,-8.180178701877594e-05,0.00011787842959165573,0.00024046748876571655,0.0005936454981565475,1.2343283742666245e-05,0.00016103871166706085
2020-05-18,31105,-0.00016073137521743774,-0.0005864840932190418,-0.00033449986949563026,-0.0003156629391014576,-8.163973689079285e-06,3.086123615503311e-05,0.0006511532701551914,0.00015589874237775803,0.0009104735217988491
2020-05-19,31105,-0.00015682866796851158,-0.0008156239055097103,-0.0003849971108138561,-0.0005213068798184395,0.00027027586475014687,-7.863901555538177e-05,0.0003906693309545517,3.8710422813892365e-05,0.00035498663783073425
2020-05-20,31105,-0.00027507683262228966,-0.0005606538616120815,-0.0010729827918112278,-0.00023766374215483665,-0.0002064988948404789,-0.0002104640007019043,0.00048813270404934883,0.00022835331037640572,0.0004333402030169964
2020-05-21,31105,-0.00047469930723309517,-0.0005870372988283634,-0.0006257346831262112,0.00040535395964980125,-9.912066161632538e-05,-6.617791950702667e-05,0.0004000975750386715,0.0008458485826849937,0.0005007367581129074
2020-05-22,31105,-0.0004779696464538574,-0.0005361419171094894,-0.0007782992906868458,-0.00020729470998048782,-0.0002626250497996807,-1.3460405170917511e-05,0.0009169597178697586,0.00023443298414349556,0.0004968885332345963
2020-05-09,31123,-0.00040073879063129425,-0.0005526179447770119,-0.00041257496923208237,0.00032839924097061157,0.00017234636470675468,0.0002985741011798382,-2.6036053895950317e-05,0.00038227345794439316,0.0007125274278223515
2020-05-10,31123,-0.0007187188602983952,-0.00015638442710042,-0.00043464405462145805,6.962008774280548e-05,0.0002974076196551323,0.00011650659143924713,0.000411162618547678,0.00015460234135389328,0.0006573246791958809
2020-05-11,31123,-0.0005258875899016857,-0.0002309572882950306,-0.0004016803577542305,0.00021725287660956383,0.0004219445399940014,0.0002173888497054577,0.0004690582863986492,0.0001889113336801529,5.3404830396175385e-05
2020-05-12,31123,-0.0002549183554947376,-5.635526031255722e-05,-0.0009603281505405903,0.0007024342194199562,0.0002640555612742901,0.00022553373128175735,0.0006495416164398193,0.000303107313811779,0.0006188461557030678
2020-05-13,31123,-0.00019966810941696167,0.00042634690180420876,-0.00038875313475728035,-0.00012290384620428085,-9.657908231019974e-05,0.0002873349003493786,0.00039540277794003487,0.0001645367592573166,0.00039282161742448807
