2020-05-08,31161,-0.004347668960690498,-0.00040224939584732056,-0.0006519947201013565,0.0008413977921009064,0.0003944970667362213,0.0008652564138174057,0.00032649002969264984,0.0023277513682842255,0.00455431267619133
2020-05-09,31161,0.010072959586977959,-0.00014480017125606537,-0.00036309100687503815,-0.0006576832383871078,-4.293397068977356e-06,0.0020286645740270615,0.00022358819842338562,0.0011966396123170853,0.0017913486808538437
2020-05-10,31161,-0.004660099744796753,-0.0010399986058473587,0.0018352344632148743,-0.0002006739377975464,7.19558447599411e-05,0.001368170604109764,-0.00020011700689792633,0.005520036444067955,0.002483198419213295
2020-05-11,31161,-0.0049620866775512695,4.8648566007614136e-05,-0.001353442668914795,0.00021122395992279053,0.0003750063478946686,-0.0011282898485660553,0.0005657374858856201,0.004383852705359459,0.0019287019968032837
2020-05-12,31161,-0.007808621972799301,-0.0004530884325504303,-0.0018531866371631622,-0.000844120979309082,-0.00010479055345058441,-0.0010534822940826416,9.762868285179138e-05,0.0038061346858739853,0.0023913998156785965
2020-05-13,31161,-0.0009325984865427017,-0.0007058922201395035,-0.00046656280755996704,-0.00010919943451881409,-0.0003919154405593872,-0.0004346165806055069,-0.00036381185054779053,0.004661610350012779,0.000823119655251503
2020-05-14,31161,-4.871189594268799e-05,-0.0004707369953393936,-0.001576373353600502,0.0004971306771039963,0.00020339153707027435,0.001236775889992714,0.00035895034670829773,0.0028960760682821274,0.0005414318293333054
2020-05-15,31161,6.12214207649231e-05,-0.00016001984477043152,-0.002130972221493721,-0.001827118918299675,-9.676069021224976e-05,-0.0019011404365301132,0.0005479399114847183,0.0062560150399804115,0.003043863922357559
2020-05-02,31169,-0.00016744062304496765,-0.0004612971097230911,-0.008198242634534836,-0.0006440598517656326,3.606826066970825e-05,-0.001138417050242424,0.00016446970403194427,0.00016411952674388885,-0.0012737438082695007
2020-05-03,31169,0.00027906522154808044,7.110647857189178e-05,-0.0021079890429973602,-0.0018113423138856888,8.328817784786224e-05,-0.003276767209172249,8.285418152809143e-05,0.00019751116633415222,-0.0011699087917804718
2020-05-04,31169,-0.0010415464639663696,-0.00016107410192489624,-0.008738182485103607,0.0001211259514093399,0.00013741105794906616,-0.0009284783154726028,0.00044844672083854675,-2.3309141397476196e-05,0.009170935489237309
2020-05-05,31169,-0.002501334995031357,-0.0003507249057292938,-0.0004146099090576172,0.00041131675243377686,-0.0004537571221590042,-0.002143891528248787,7.165595889091492e-06,0.002161053940653801,0.009464524686336517
2020-05-06,31169,-0.0005278941243886948,-4.199706017971039e-05,-0.012053890153765678,0.0005196928977966309,0.00041293539106845856,-0.0035183019936084747,0.0005480945110321045,0.0007318761199712753,0.0031565241515636444
2020-05-07,31169,-0.0010243188589811325,-7.265061140060425e-05,-0.012559482827782631,-0.0009555071592330933,0.0005841348320245743,0.0023499522358179092,0.000435682013630867,0.0004995577037334442,0.0019089188426733017
2020-05-08,31169,5.0844624638557434e-05,-0.00042052194476127625,0.001779649406671524,0.0006614699959754944,0.0003697127103805542,0.0008313190191984177,0.00018350407481193542,0.0026012063026428223,0.0050265006721019745
2020-05-09,31169,-0.00167807936668396,-0.00013321638107299805,-0.0017113015055656433,-0.00046429969370365143,1.0123476386070251e-05,0.0021622516214847565,-0.00013190507888793945,0.001550097018480301,0.0013233404606580734
2020-05-10,31169,-0.001925390213727951,-0.0010189209133386612,0.006474538706243038,8.326210081577301e-05,6.326287984848022e-05,0.0017465241253376007,0.0006705578416585922,0.005350125953555107,0.002030353993177414
2020-05-11,31169,-0.0008403286337852478,8.482113480567932e-05,-0.006891390308737755,-0.0003695432096719742,0.0004153568297624588,-0.0011423975229263306,0.00020777247846126556,0.004564831033349037,0.0022891853004693985
2020-05-12,31169,-3.818422555923462e-06,-0.00039952434599399567,-0.006318405270576477,-0.0006004832684993744,-0.00010128878057003021,-0.0011532418429851532,-0.00013686902821063995,0.0039029791951179504,0.0022978540509939194
2020-05-13,31169,-0.0009079482406377792,-0.0006879307329654694,-0.013089975342154503,-0.0001512821763753891,-0.00042021460831165314,-0.0001478530466556549,-0.00019240006804466248,0.0052788760513067245,0.0008523315191268921
2020-05-14,31169,-0.0008418671786785126,-0.0004053935408592224,-0.008214456960558891,0.00044147856533527374,0.0002466253936290741,0.0015105772763490677,1.2813135981559753e-05,0.00302702933549881,0.0009652432054281235
2020-05-15,31169,-0.00045968592166900635,-2.730637788772583e-05,-0.014972811564803123,-3.894977271556854e-05,-6.023794412612915e-05,-0.0019180476665496826,0.00010470114648342133,0.006887033581733704,0.003169247880578041
2020-05-02,31175,-0.0002311915159225464,-0.0004594773054122925,-0.009047655388712883,-0.0020714737474918365,2.1588057279586792e-05,-0.0011591054499149323,-0.0003239680081605911,-0.00029527395963668823,-0.0002227388322353363
2020-05-03,31175,0.0003274735063314438,5.307607352733612e-05,-0.0020716171711683273,-0.001082729548215866,9.116902947425842e-05,-0.0032663457095623016,-0.0005845185369253159,0.0022728294134140015,0.0006309505552053452
2020-05-04,31175,-0.0011772960424423218,-0.00019494444131851196,-0.008969021961092949,0.000446513295173645,0.00012385286390781403,-0.000936141237616539,4.550442099571228e-05,0.0005852822214365005,0.008800100535154343
2020-05-05,31175,-0.0025022607296705246,-0.00035819411277770996,-0.0007667802274227142,-0.0009648669511079788,-0.0004783235490322113,-0.002167297527194023,0.000510774552822113,-0.0047219377011060715,0.009840247221291065
2020-05-06,31175,-0.0006246883422136307,-4.844553768634796e-05,-0.012402953580021858,0.0015000607818365097,0.000404946506023407,-0.0035278256982564926,0.00020666420459747314,-0.002595614641904831,0.0023233722895383835
2020-05-07,31175,-0.0011393148452043533,-2.4061650037765503e-05,-0.014116128906607628,-0.0013101976364850998,0.0005527511239051819,0.002326998859643936,6.242655217647552e-05,-0.0012178216129541397,-5.1604583859443665e-05
2020-05-08,31175,-0.00026993826031684875,-0.000415729358792305,0.00306849367916584,0.000875227153301239,0.00039228983223438263,0.0008482933044433594,0.0003771483898162842,-0.00028286688029766083,0.0036352090537548065
2020-05-09,31175,-0.0016230270266532898,-0.00013863295316696167,-0.0020440835505723953,0.00018112175166606903,1.255236566066742e-05,0.0021575596183538437,-0.0008905790746212006,-0.007657287642359734,0.0013061761856079102
2020-05-10,31175,-0.0018510539084672928,-0.000970618799328804,0.007057959213852882,-0.0022068433463573456,7.437169551849365e-05,0.0017397962510585785,0.0014315657317638397,-0.005578767508268356,0.000767955556511879
2020-05-11,31175,-0.0008502379059791565,7.957965135574341e-05,-0.006624940782785416,0.0019236598163843155,0.0003903564065694809,-0.0011407192796468735,-6.695277988910675e-05,0.004320103675127029,0.0009690504521131516
2020-05-12,31175,8.076615631580353e-05,-0.0004313606768846512,-0.00683378241956234,0.0005631148815155029,-9.20277088880539e-05,-0.0011562108993530273,-5.1276758313179016e-05,-0.0036277417093515396,0.0024728458374738693
2020-05-13,31175,-0.0010518934577703476,-0.0006831064820289612,-0.014828315004706383,-0.001960271969437599,-0.00039254873991012573,-0.0001564621925354004,-3.8351863622665405e-06,-0.0016612987965345383,-0.0012771226465702057
2020-05-14,31175,-0.000905865803360939,-0.00043395161628723145,-0.00872325524687767,0.0007525775581598282,0.0002076849341392517,0.0014929082244634628,-0.0009460151195526123,0.004295008257031441,0.0017348993569612503
2020-05-15,31175,-0.000514734536409378,-4.4461339712142944e-05,-0.015616292133927345,0.0005318596959114075,-8.359178900718689e-05,-0.0019103679805994034,0.0004288572818040848,-0.002733653411269188,0.0023017097264528275
2020-05-02,31181,-0.00023436546325683594,-0.0004303101450204849,-0.000979756936430931,-0.00023840181529521942,0.0019713900983333588,-0.0013429541140794754,0.0002745203673839569,-0.001832498237490654,-0.00017633847892284393
2020-05-03,31181,0.00022696331143379211,0.0006224513053894043,0.00029439106583595276,-0.0012579560279846191,-0.0035636741667985916,-0.003242695704102516,0.00029436685144901276,-0.003445640206336975,-0.00022599473595619202
2020-05-04,31181,-0.001172240823507309,-0.00037814676761627197,-0.0009420532733201981,-0.00041768886148929596,-0.0008928552269935608,-0.000954795628786087,0.0006144978106021881,0.002183167263865471,0.009246974252164364
2020-05-05,31181,-0.002415470778942108,-0.0013953577727079391,-0.0009007062762975693,0.0002823770046234131,0.0023426245898008347,-0.0022795014083385468,-6.63604587316513e-05,0.0034337881952524185,0.009470288641750813
2020-05-06,31181,-0.0006156787276268005,-0.0020794980227947235,-0.00033700093626976013,-3.677047789096832e-05,0.0008410513401031494,-0.003612278029322624,0.0007387418299913406,0.0008944235742092133,0.002559419721364975
2020-05-07,31181,-0.000985441729426384,-0.00032224878668785095,-0.00036929547786712646,-0.00014692172408103943,0.0004801880568265915,0.0022875629365444183,0.0005134530365467072,0.002650987356901169,0.0009580031037330627
2020-05-08,31181,-0.0002375226467847824,-0.0017518121749162674,-0.000595608726143837,0.0002465061843395233,0.00467248260974884,0.0009317547082901001,0.00016778893768787384,0.0031156279146671295,0.003529634326696396
2020-05-09,31181,-0.0016643274575471878,-0.0009647943079471588,-0.0003050863742828369,-0.00042891688644886017,0.0002344176173210144,0.0021560117602348328,0.00013895519077777863,0.003962967544794083,0.00191471166908741
2020-05-10,31181,-0.0017426442354917526,-0.0012488774955272675,0.0019164402037858963,-0.00018589012324810028,0.00024288147687911987,0.0016641579568386078,0.00046040862798690796,0.0018987488001585007,0.0015567559748888016
2020-05-11,31181,-0.0008873622864484787,-0.0018531698733568192,-0.0007407646626234055,-0.00017221644520759583,-0.0013185515999794006,-0.0010526776313781738,0.0003855917602777481,0.004217922687530518,0.0010467078536748886
2020-05-12,31181,0.00013549067080020905,-0.0022091511636972427,-0.0018863100558519363,-0.00044161081314086914,0.0033386293798685074,-0.0012266822159290314,-0.00017561949789524078,-0.0018488187342882156,0.0014332123100757599
2020-05-13,31181,-0.0009163022041320801,-0.0013907011598348618,-0.0007225032895803452,-9.177997708320618e-05,-0.0015010330826044083,-0.0002732072025537491,-0.0001512039452791214,0.00411171093583107,0.00014319270849227905
2020-05-14,31181,-0.0006686486303806305,-0.0008040741086006165,-0.0016965102404356003,0.00012279115617275238,-0.0010721292346715927,0.001403074711561203,0.00015304610133171082,0.0014209765940904617,0.00044864602386951447
2020-05-15,31181,-0.0005543213337659836,-0.0010615698993206024,-0.0017605070024728775,-0.000669386237859726,-0.003169124945998192,-0.0018504317849874496,5.64083456993103e-05,0.002646159380674362,0.0025993753224611282
2020-05-02,32017,-0.01900196261703968,0.008453850634396076,-0.007303526625037193,-0.0003052614629268646,-0.00012780912220478058,0.0018010511994361877,1.1045485734939575e-06,0.00018981844186782837,-0.0008265320211648941
2020-05-03,32017,-0.0017390884459018707,0.007211762480437756,-0.009238427504897118,-0.000980699434876442,0.0002427808940410614,-0.005071233958005905,0.0001205243170261383,-0.00016964785754680634,0.0005532409995794296
2020-05-04,32017,-0.010379603132605553,-0.0023220032453536987,0.01294782105833292,-0.00027381256222724915,-6.433576345443726e-06,-0.0021682530641555786,0.00227300263941288,-1.3697892427444458e-05,0.012933909893035889
2020-05-05,32017,0.0018565654754638672,3.3019110560417175e-05,-0.0028197579085826874,-0.00010596029460430145,-0.00030135922133922577,-0.005613584071397781,-0.00032391399145126343,0.0026178695261478424,0.010809819214046001
2020-05-06,32017,-0.004599269479513168,-0.0019066166132688522,-0.014169642701745033,0.00041010789573192596,0.001117698848247528,-0.006936348974704742,0.0009814314544200897,0.000516137108206749,0.006259922869503498
2020-05-07,32017,-0.011132853105664253,-0.009997544810175896,-0.006768606603145599,2.0870938897132874e-05,0.00020293518900871277,0.007025274448096752,0.0008866321295499802,0.0005919188261032104,0.0053185950964689255
2020-05-08,32017,-0.011457690969109535,0.004124060273170471,0.0014592409133911133,-0.00020269304513931274,0.0004839804023504257,0.0022728797048330307,0.0003580469638109207,0.0023290831595659256,0.007585922256112099
2020-05-09,32017,-0.0030067097395658493,0.00035804323852062225,-0.015722261741757393,-0.0005165524780750275,-0.00011713244020938873,0.004009703174233437,0.0009429231286048889,0.0010467171669006348,0.0024043694138526917
2020-05-10,32017,0.0009515974670648575,-0.0029410123825073242,-0.014827003702521324,-0.0005168188363313675,0.0002011507749557495,0.006312774494290352,-4.572048783302307e-05,0.005411152727901936,0.0013818368315696716
2020-05-11,32017,-0.003703925758600235,-0.005043428391218185,0.008833322674036026,-0.0003622863441705704,0.0003866609185934067,0.0003942977637052536,0.0009115636348724365,0.0042746588587760925,0.006371583789587021
2020-05-12,32017,-0.006810111925005913,0.00755458977073431,0.008303974755108356,0.00023812800645828247,-0.0005731713026762009,-0.0032071880996227264,-0.0003762524574995041,0.003918226808309555,-0.0004644319415092468
2020-05-13,32017,-0.011639846488833427,-0.0054900385439395905,-0.000985942780971527,-0.0003998689353466034,-0.00042561255395412445,0.0028093773871660233,-0.00034112296998500824,0.004287499934434891,0.00689289253205061
2020-05-14,32017,-0.007587451487779617,0.006544385105371475,-0.009613515809178352,-8.578598499298096e-05,-6.858818233013153e-05,0.005450553260743618,0.002142934128642082,0.002844490110874176,0.0012232773005962372
2020-05-15,32017,-0.015474213287234306,0.0052861981093883514,0.00915485993027687,-6.12754374742508e-05,-0.00036623328924179077,-0.0013280995190143585,0.0007332917302846909,0.005740543827414513,0.007134108804166317
2020-05-02,32021,-0.0002999641001224518,-0.0004541408270597458,-0.0009574573487043381,-0.0023320019245147705,-8.553266525268555e-06,-0.0008262116461992264,-0.006429722532629967,0.00014083832502365112,-0.0008808337152004242
2020-05-03,32021,0.0004692785441875458,5.4191797971725464e-05,0.00024189427495002747,-0.0034705884754657745,0.00014908239245414734,-0.0035531260073184967,-0.007486460730433464,0.0014727599918842316,-0.0007094591856002808
2020-05-04,32021,-0.0016741417348384857,-0.0001953504979610443,-0.0009303372353315353,-0.0009363740682601929,0.00011589936912059784,-0.0013748984783887863,-0.004552742466330528,-0.00046029873192310333,0.009223606437444687
2020-05-05,32021,-0.0024338215589523315,-0.00035845302045345306,-0.0011591725051403046,9.983591735363007e-05,-0.00045507587492465973,-0.003009604290127754,0.005865583196282387,0.00020363368093967438,0.009462319314479828
2020-05-06,32021,-0.0002886056900024414,-5.234032869338989e-05,-0.0002286229282617569,-0.0002338401973247528,0.00021488219499588013,-0.004275156185030937,-0.003790147602558136,-0.00039418041706085205,0.0029886625707149506
2020-05-07,32021,-0.0009654909372329712,-2.162158489227295e-05,-0.0005306508392095566,-0.0003190748393535614,0.0006064847111701965,0.0031303614377975464,-0.00335661880671978,-0.0014727301895618439,0.0014773979783058167
2020-05-08,32021,1.3548880815505981e-05,-0.0004131253808736801,-0.0005410630255937576,-0.001360999420285225,0.0002450551837682724,0.0014416202902793884,0.0033488664776086807,0.0027283858507871628,0.004485646262764931
2020-05-09,32021,-0.0020267050713300705,-0.0001403260976076126,-3.802776336669922e-05,0.0001773890107870102,-0.0001528579741716385,0.0025770310312509537,-0.00783437117934227,-0.0021269414573907852,0.0015024542808532715
2020-05-10,32021,-0.002279706299304962,-0.0009693503379821777,0.0017925966531038284,0.0008727218955755234,0.0003165174275636673,0.002523951232433319,0.008841429837048054,0.0022433996200561523,0.0017457958310842514
2020-05-11,32021,-0.0013186484575271606,7.88271427154541e-05,-0.0008158702403306961,-0.0011678431183099747,0.0004955902695655823,-0.0006333682686090469,-0.003434903919696808,0.005274239927530289,0.0017967205494642258
2020-05-12,32021,6.214715540409088e-05,-0.0004365164786577225,-0.0015941988676786423,-0.00032909587025642395,-0.00014850683510303497,-0.0016610901802778244,0.0003848318010568619,0.0007485430687665939,0.0019970573484897614
2020-05-13,32021,-0.0011092890053987503,-0.0006818044930696487,-0.0007076915353536606,-0.00017984770238399506,-0.00047420524060726166,0.00038023293018341064,0.001138061285018921,0.0034510400146245956,0.0005666632205247879
2020-05-14,32021,-0.0010598525404930115,-0.00044212862849235535,-0.0013192351907491684,-0.0009351614862680435,-1.5333294868469238e-05,0.0020874906331300735,-0.009239684790372849,0.0035406555980443954,0.0009004455059766769
2020-05-15,32021,-0.0009168628603219986,-4.9697235226631165e-05,-0.0017212256789207458,0.0004480760544538498,-0.00027374178171157837,-0.0018932148814201355,0.0029846057295799255,0.003628961741924286,0.0029458049684762955
2020-05-02,35019,-0.0003894194960594177,0.000402575358748436,0.05942744016647339,-0.004497135058045387,-0.0009922683238983154,0.0013979114592075348,-0.00011209584772586823,0.0002234131097793579,-0.000794610008597374
2020-05-03,35019,9.003281593322754e-05,0.0010193455964326859,0.020985854789614677,-0.018939947709441185,-0.0026479586958885193,-0.004891673102974892,0.00037151388823986053,-2.4942681193351746e-05,0.0029830336570739746
2020-05-04,35019,-0.0012622568756341934,-0.001377001404762268,0.009388810023665428,0.014741220511496067,-0.0022111665457487106,-0.0025611519813537598,0.0009153559803962708,-0.0001155119389295578,0.013889648020267487
2020-05-05,35019,-0.002773115411400795,-0.0001901686191558838,0.011929359287023544,0.0028540920466184616,0.000729784369468689,-0.004761427640914917,-5.535222589969635e-05,0.002542119473218918,0.011430017650127411
2020-05-06,35019,3.082491457462311e-05,-0.0006551407277584076,0.011509506031870842,0.00995625089854002,-0.001799924299120903,-0.006287945434451103,0.0012239739298820496,0.0005233101546764374,0.0010004173964262009
2020-05-07,35019,-0.000422745943069458,-0.0018205177038908005,0.002341354265809059,-0.0061689820140600204,-0.0007612574845552444,0.0061290068551898,0.00034839101135730743,0.0004143770784139633,0.0020883064717054367
2020-05-08,35019,0.00021190382540225983,-0.0002247057855129242,-0.034159138798713684,0.008036288432776928,-0.00090043805539608,0.0020541008561849594,0.00017179735004901886,0.002100858837366104,0.005038876086473465
2020-05-09,35019,-0.0012558083981275558,-0.0004479214549064636,-0.01649901084601879,-0.0004728846251964569,0.0005466639995574951,0.003934167325496674,0.00013242661952972412,0.001050945371389389,-0.0012520253658294678
2020-05-10,35019,-0.0024452973157167435,-0.0012693125754594803,-0.024005578830838203,-0.0002261623740196228,0.0010570883750915527,0.005500796250998974,0.000429786741733551,0.005620211362838745,0.0016800444573163986
2020-05-11,35019,-0.0005022045224905014,-0.0024054795503616333,0.033672019839286804,-0.012325206771492958,0.00020291097462177277,0.00035424716770648956,0.000786827877163887,0.004458097741007805,0.005386017262935638
2020-05-12,35019,-0.00026535242795944214,-0.0004953444004058838,-0.013242213055491447,0.00047495588660240173,0.00044344179332256317,-0.002903429791331291,-0.0002376958727836609,0.004074988886713982,-0.0008880998939275742
2020-05-13,35019,-0.001458980143070221,-0.002166926860809326,0.027887631207704544,-0.00941402092576027,0.005149133503437042,0.0023755114525556564,4.850514233112335e-05,0.004551762714982033,0.0009468663483858109
2020-05-14,35019,-0.001642884686589241,-0.0019413139671087265,0.08295971155166626,0.00507042370736599,0.0014235302805900574,0.004699395969510078,-2.2880733013153076e-05,0.0028712861239910126,-0.0011037606745958328
2020-05-15,35019,-0.0011683255434036255,-0.0015755314379930496,-0.08700113743543625,0.004461035132408142,-0.00042450614273548126,-0.0021836720407009125,0.0003420710563659668,0.005970063619315624,0.00469750352203846
2020-05-02,35059,-0.0011396314948797226,0.00032175518572330475,0.11943740397691727,-0.002672918140888214,-0.001888347789645195,0.0001125633716583252,-0.0013603288680315018,0.015888340771198273,0.0024603568017482758
2020-05-03,35059,-0.001198694109916687,0.00043666549026966095,0.02884681336581707,-0.0007767640054225922,-0.0024493075907230377,-0.004226582124829292,0.00014086253941059113,-0.0071543361991643906,0.007638048380613327
2020-05-04,35059,-0.0002785101532936096,-0.0015618838369846344,0.004720466211438179,0.004824016243219376,-0.0017663165926933289,-0.001999868080019951,0.010686047375202179,-0.0012977421283721924,0.012231557630002499
2020-05-05,35059,-0.004109011963009834,-0.0004013199359178543,0.018826398998498917,-0.002155223861336708,0.001859927549958229,-0.0036654286086559296,-0.0015343725681304932,-0.0008290354162454605,0.009554601274430752
2020-05-06,35059,-0.001989724114537239,-0.0009940378367900848,0.02501264587044716,-9.20519232749939e-06,-5.8589503169059753e-05,-0.005161300301551819,0.005220480263233185,-0.004885978996753693,-3.243796527385712e-05
2020-05-07,35059,-0.0019952207803726196,-0.0030517075210809708,0.015068121254444122,-0.005729870870709419,-0.0005128756165504456,0.0045386552810668945,0.006127368658781052,0.007892262190580368,-0.002628171816468239
2020-05-08,35059,-0.005045430734753609,0.00019369274377822876,-0.06196219474077225,0.0014190543442964554,-0.0022854898124933243,0.0016810856759548187,0.0040119718760252,-0.01220322959125042,0.0028256643563508987
2020-05-09,35059,-0.0010627135634422302,0.00012653134763240814,-0.02591889165341854,-0.0015999916940927505,-0.0010700300335884094,0.0033474694937467575,0.0036966651678085327,-0.015270838513970375,-0.00010782666504383087
2020-05-10,35059,-0.003112850710749626,-0.0010217465460300446,-0.03256550431251526,0.0008595231920480728,0.0011645760387182236,0.0036992356181144714,0.001428656280040741,0.00012402236461639404,-0.0018814560025930405
2020-05-11,35059,0.0014261789619922638,-0.002877861261367798,0.055347152054309845,-0.0014350265264511108,-0.000558905303478241,-0.0002716388553380966,0.0033819060772657394,0.0016917604953050613,-0.00032764673233032227
2020-05-12,35059,-0.0012136474251747131,-0.0007339753210544586,-0.017627572640776634,0.0013688448816537857,0.0005477424710988998,-0.0021248143166303635,-0.001041533425450325,0.001735091209411621,-0.00044869258999824524
2020-05-13,35059,-0.0026996470987796783,-0.0024458467960357666,0.06544213742017746,0.005510501563549042,0.004738932475447655,0.001187814399600029,-0.00046589039266109467,0.008953907527029514,-0.0036576129496097565
2020-05-14,35059,-0.0026405584067106247,-0.0031096674501895905,0.14537355303764343,0.0022168122231960297,0.0011541340500116348,0.003120565786957741,0.011471930891275406,-0.0010930467396974564,-0.00011883862316608429
2020-05-15,35059,-0.0006354935467243195,-0.0027133841067552567,-0.1253197193145752,-0.0012714415788650513,-0.00020074471831321716,-0.0020285826176404953,0.0037375595420598984,0.012269217520952225,0.00026297569274902344
2020-05-02,38001,-0.00033949315547943115,-0.00044891051948070526,-0.0009945742785930634,-0.00015935860574245453,-0.00010826438665390015,-0.0007813796401023865,-0.0010124295949935913,0.00031612254679203033,-0.0016596782952547073
2020-05-03,38001,0.00043921172618865967,8.133240044116974e-05,0.00024114549160003662,-0.0013527367264032364,6.528198719024658e-05,-0.003611721098423004,-0.0013899579644203186,0.00032822228968143463,-0.0018625389784574509
2020-05-04,38001,-0.0006451420485973358,-0.00021350011229515076,-0.000964360311627388,-0.00032276660203933716,0.00017387978732585907,-0.0012692753225564957,-0.0005219373852014542,0.00011876039206981659,0.008925039321184158
2020-05-05,38001,-0.0016445387154817581,-0.00033080391585826874,-0.0011508502066135406,0.0002895202487707138,-0.00040678493678569794,-0.0029430370777845383,0.0011252053081989288,0.0019304566085338593,0.00918777659535408
2020-05-06,38001,-0.0004296954721212387,-5.716830492019653e-05,-0.0002187676727771759,-0.00019505806267261505,0.0003506448119878769,-0.004300393164157867,-0.00032326020300388336,0.0009388010948896408,0.003344109281897545
2020-05-07,38001,-0.0010305307805538177,-3.2354146242141724e-06,-0.00045945681631565094,-0.00012124702334403992,0.0004833042621612549,0.003161713480949402,-0.0004052314907312393,0.0006577614694833755,0.0023844875395298004
2020-05-08,38001,-0.00046393461525440216,-0.00040435977280139923,-0.0005471985787153244,0.0004072394222021103,0.0002890154719352722,0.0011440422385931015,0.0006549004465341568,0.002909494563937187,0.005721652880311012
2020-05-09,38001,-0.001193612813949585,-0.00018768571317195892,-8.222274482250214e-05,-0.0003785453736782074,-0.00021663308143615723,0.0025870464742183685,-0.001729760318994522,0.0020418521016836166,0.001242026686668396
2020-05-10,38001,-0.001887330785393715,-0.0009300298988819122,0.0017544198781251907,-0.00014066509902477264,0.00021154992282390594,0.002584347501397133,0.0023177973926067352,0.005114542320370674,0.002419017255306244
2020-05-11,38001,-0.0011029262095689774,4.067644476890564e-05,-0.0007840860635042191,-0.00028457120060920715,0.00038017891347408295,-0.0007536839693784714,-0.0004396289587020874,0.004710817709565163,0.0025438200682401657
2020-05-12,38001,-0.0003460235893726349,-0.00046921707689762115,-0.0015753954648971558,-0.0005729906260967255,-0.00024392642080783844,-0.0016571134328842163,-5.973689258098602e-05,0.003933664411306381,0.002747735008597374
2020-05-13,38001,-0.001350700855255127,-0.0007349811494350433,-0.0007084142416715622,-9.754672646522522e-06,-0.0005063526332378387,0.00030022673308849335,6.272271275520325e-05,0.006107267923653126,0.0010640677064657211
2020-05-14,38001,-0.00044647231698036194,-0.00048122555017471313,-0.0013285055756568909,8.026137948036194e-06,2.3681670427322388e-05,0.0021462589502334595,-0.002024918794631958,0.0031613893806934357,0.0008344016969203949
2020-05-15,38001,-0.00044172443449497223,-7.541850209236145e-05,-0.0017354357987642288,-0.0006963815540075302,-0.000297006219625473,-0.0018802694976329803,0.0006680414080619812,0.007713288068771362,0.003103816881775856
2020-05-02,38011,-0.000204574316740036,-0.0004896372556686401,-0.0015154443681240082,-0.0013257041573524475,0.0006454735994338989,-0.0008327402174472809,0.00030069053173065186,-0.0005071815103292465,0.0007708985358476639
2020-05-03,38011,0.0003733523190021515,9.121932089328766e-05,0.00041603296995162964,-0.0010767020285129547,2.7682632207870483e-05,-0.0034870002418756485,0.00025697797536849976,0.0018844548612833023,0.0026651453226804733
2020-05-04,38011,-0.0013472232967615128,-0.00016957148909568787,-0.0021252986043691635,0.00017753057181835175,0.00021437369287014008,-0.0013210810720920563,0.0006409194320440292,0.0005334503948688507,0.010527757927775383
2020-05-05,38011,-0.002676868811249733,-0.0003181975334882736,-0.000525427982211113,-0.00046645477414131165,-0.0009415615350008011,-0.0028040166944265366,-5.745887756347656e-05,-0.00519024021923542,0.009794839657843113
2020-05-06,38011,-0.0005597323179244995,-9.509548544883728e-05,-0.0019479934126138687,0.0008805040270090103,0.00045010820031166077,-0.004090562462806702,0.0007218588143587112,-0.002815287560224533,0.0020105112344026566
2020-05-07,38011,-0.0011159591376781464,-4.289671778678894e-05,-0.0012740548700094223,-0.0009086877107620239,-0.0004914440214633942,0.0028185807168483734,0.0004945024847984314,-0.0018465127795934677,-0.0002390015870332718
2020-05-08,38011,-0.00011827051639556885,-0.0004805680364370346,-0.0008460432291030884,0.0005877520889043808,-0.001099107787013054,0.0012241806834936142,0.00016120821237564087,-0.000804675742983818,0.0032997094094753265
2020-05-09,38011,-0.0017170421779155731,-0.00017271935939788818,-2.228282392024994e-05,-2.055428922176361e-05,-0.0010399427264928818,0.002435075119137764,-1.9801780581474304e-05,-0.007853394374251366,0.0013206135481595993
2020-05-10,38011,-0.0019529927521944046,-0.0009974855929613113,0.001519329845905304,-0.0014075413346290588,-0.0011120568960905075,0.0024151429533958435,0.0005134847015142441,-0.005543991923332214,0.00015602819621562958
2020-05-11,38011,-0.0009105931967496872,2.0777806639671326e-05,-0.0018335748463869095,0.001047009602189064,5.218386650085449e-05,-0.0007628891617059708,0.0004437752068042755,0.004627641290426254,0.000789981335401535
2020-05-12,38011,8.131749927997589e-05,-0.0004220642149448395,-0.002280954271554947,0.00020073167979717255,0.00039226748049259186,-0.001547638326883316,-0.0001251697540283203,-0.004318585619330406,0.0006615649908781052
2020-05-13,38011,-0.0008512735366821289,-0.0007124301046133041,-0.0016179438680410385,-0.0011623706668615341,-0.001020926982164383,0.0002624019980430603,-1.934729516506195e-05,-0.0013328902423381805,-0.0007687993347644806
2020-05-14,38011,-0.0008702445775270462,-0.0003318358212709427,-0.0023573730140924454,0.0004448685795068741,0.0006637312471866608,0.001996375620365143,8.573941886425018e-05,0.004253167659044266,0.0006342492997646332
2020-05-15,38011,-0.0005617905408143997,4.850327968597412e-06,-0.003226369619369507,0.00010058470070362091,0.0007713641971349716,-0.0019761789590120316,0.00011235475540161133,-0.002402903512120247,0.0021968241780996323
2020-05-02,38019,-0.0022584423422813416,-0.0004421006888151169,-0.0009917188435792923,-0.0003606826066970825,2.8716400265693665e-05,-0.0011752787977457047,0.00027780234813690186,0.0033337175846099854,-0.0007250122725963593
