2020-05-05,36069,-0.21184539794921875,-0.5401444435119629,0.01146554946899414,-0.14466571807861328,-0.20433330535888672,0.6153535842895508,1.0403242111206055,3.445594310760498,2.11067533493042
2020-05-06,36069,-0.3657670021057129,-0.503899097442627,0.2343301773071289,-0.03240203857421875,-0.2004399299621582,0.972559928894043,1.3419179916381836,3.146449565887451,11.317153930664062
2020-05-07,36069,-0.05232858657836914,-0.006581783294677734,0.32376670837402344,-0.003921985626220703,-0.4403862953186035,0.5868320465087891,1.5205750465393066,3.4101338386535645,9.208477020263672
2020-05-08,36069,-0.14933538436889648,-0.3830857276916504,0.423858642578125,0.06397628784179688,-0.2582879066467285,0.7509970664978027,1.6709799766540527,3.375547409057617,10.720210075378418
2020-05-09,36069,-0.5072035789489746,0.15544986724853516,-0.024702072143554688,0.14746999740600586,-0.10620594024658203,0.9267997741699219,2.1738109588623047,3.4469032287597656,8.153599739074707
2020-05-10,36069,-0.45727109909057617,0.19884634017944336,0.1775045394897461,-0.014811038970947266,0.20473098754882812,1.6719446182250977,2.5245237350463867,4.2635016441345215,12.934808731079102
2020-05-11,36069,-0.0801854133605957,-0.7083783149719238,0.23010015487670898,0.21827173233032227,0.36951112747192383,1.6083741188049316,2.0747179985046387,4.575133323669434,13.399773597717285
2020-05-12,36069,-0.18321895599365234,0.1307530403137207,0.49034547805786133,0.3714108467102051,0.38880252838134766,1.9825491905212402,2.8366284370422363,5.839897155761719,22.9965763092041
2020-05-13,36069,-0.21938180923461914,1.5204381942749023,0.6297588348388672,0.2463817596435547,0.2651519775390625,1.8409919738769531,4.32417106628418,6.190096378326416,24.743833541870117
2020-05-14,36069,-0.2676558494567871,-0.2823028564453125,0.942655086517334,0.6293044090270996,0.31934356689453125,2.525562286376953,3.4122824668884277,6.728408336639404,29.16143798828125
2020-05-15,36069,-0.06168985366821289,0.6289210319519043,0.8760848045349121,0.4526638984680176,0.16954946517944336,2.6109180450439453,3.795424461364746,8.037946701049805,18.548051834106445
2020-05-02,36071,8.484244346618652,24.835702896118164,13.011070251464844,54.31938934326172,34.5850830078125,243.2953338623047,191.24502563476562,49.5944938659668,441.15411376953125
2020-05-03,36071,46.12394332885742,55.398048400878906,15.033734321594238,70.83683776855469,4.625363826751709,121.18181610107422,53.121498107910156,-39.626182556152344,268.4997253417969
2020-05-04,36071,25.753950119018555,6.37174129486084,17.97659683227539,85.25248718261719,146.77520751953125,114.57859802246094,365.85003662109375,20.777910232543945,422.16546630859375
2020-05-05,36071,6.269942760467529,64.30891418457031,10.198179244995117,134.72898864746094,207.84283447265625,106.6064224243164,266.9836120605469,156.57745361328125,512.4844360351562
2020-05-06,36071,45.08364486694336,38.58869171142578,30.0628604888916,196.08114624023438,105.38041687011719,302.9334411621094,274.07958984375,188.15408325195312,392.1480407714844
2020-05-07,36071,34.4453239440918,18.539098739624023,44.07860565185547,52.6053581237793,282.9335632324219,348.869384765625,280.72674560546875,76.36325073242188,714.4866333007812
2020-05-08,36071,41.082427978515625,65.45902252197266,58.0277099609375,121.72953033447266,170.23822021484375,144.8752899169922,415.2727355957031,392.54827880859375,704.4080810546875
2020-05-09,36071,30.552244186401367,79.13770294189453,47.024513244628906,138.62750244140625,346.725830078125,216.64329528808594,531.8975830078125,382.7838134765625,689.8887329101562
2020-05-10,36071,15.27923583984375,118.15827178955078,56.876991271972656,113.96621704101562,367.6854248046875,203.49761962890625,671.14990234375,319.5059814453125,782.1784057617188
2020-05-11,36071,-12.732585906982422,58.978416442871094,73.5654296875,221.20181274414062,460.8512268066406,51.02779769897461,679.8169555664062,423.07623291015625,835.16162109375
2020-05-12,36071,35.08198928833008,95.6199951171875,80.36116790771484,207.4317626953125,357.6420593261719,290.6420593261719,548.0173950195312,612.8179321289062,840.561279296875
2020-05-13,36071,44.02128601074219,-3.7974677085876465,83.48955535888672,282.35760498046875,440.23779296875,531.3353881835938,681.5919799804688,725.8887329101562,896.678466796875
2020-05-14,36071,11.994892120361328,110.67919158935547,106.34095001220703,212.99293518066406,375.10400390625,449.6528625488281,596.6175537109375,607.1943359375,918.3638305664062
2020-05-15,36071,34.49435043334961,180.17962646484375,103.40459442138672,214.06858825683594,572.8731689453125,484.7835693359375,787.1365966796875,626.302490234375,1092.221435546875
2020-05-02,36077,-0.13527345657348633,-0.4621100425720215,-0.15989112854003906,-0.35068273544311523,0.11026144027709961,-0.09138345718383789,0.12367630004882812,0.30571556091308594,9.315763473510742
2020-05-03,36077,-0.4760737419128418,0.19131851196289062,0.07949304580688477,-0.2124171257019043,-0.21980571746826172,0.3663806915283203,1.1337337493896484,0.040798187255859375,7.05722713470459
2020-05-04,36077,-0.11217021942138672,-0.4532198905944824,-0.15607357025146484,-0.1035623550415039,-0.18477439880371094,0.2822151184082031,0.8841381072998047,-4.214205265045166,22.606229782104492
2020-05-05,36077,-0.20585060119628906,1.0211286544799805,-0.09062576293945312,-0.1547260284423828,-0.09746026992797852,0.12398576736450195,0.5729207992553711,6.90998649597168,1.8903985023498535
2020-05-06,36077,-0.3610968589782715,0.6599245071411133,0.024988174438476562,0.0770106315612793,-0.32813215255737305,0.4748353958129883,1.2098731994628906,3.0712509155273438,12.85124397277832
2020-05-07,36077,-0.058350563049316406,0.10420846939086914,-0.012030601501464844,0.1120152473449707,-0.2139573097229004,0.31993961334228516,1.6929044723510742,5.488852500915527,7.882694244384766
2020-05-08,36077,-0.14681625366210938,1.030684471130371,-0.12443923950195312,-0.14332056045532227,-0.159820556640625,0.08220338821411133,1.4408683776855469,8.291899681091309,12.459896087646484
2020-05-09,36077,-0.5206856727600098,-0.10635995864868164,-0.17889404296875,-0.06051445007324219,0.09278583526611328,0.3553190231323242,2.9700212478637695,5.124283313751221,7.682415962219238
2020-05-10,36077,-0.45569276809692383,0.48899126052856445,-0.11481237411499023,-0.38907289505004883,0.21382951736450195,0.46329641342163086,1.998429775238037,7.1643900871276855,11.308579444885254
2020-05-11,36077,-0.08033561706542969,1.1455674171447754,-0.2127523422241211,-0.26305198669433594,0.48525238037109375,0.5393948554992676,3.0334582328796387,4.21807861328125,9.456901550292969
2020-05-12,36077,-0.18166685104370117,-0.11175394058227539,0.07419347763061523,0.07507705688476562,0.26870298385620117,0.32675838470458984,1.0069165229797363,1.4382948875427246,20.458580017089844
2020-05-13,36077,-0.22925949096679688,-0.046369075775146484,0.1483597755432129,-0.2294316291809082,0.5237836837768555,0.5802698135375977,4.098659992218018,-2.585524082183838,21.391761779785156
2020-05-14,36077,-0.27032470703125,0.49337005615234375,0.020044803619384766,0.14500665664672852,0.6608471870422363,1.0208983421325684,3.9535977840423584,0.6181039810180664,25.36314582824707
2020-05-15,36077,-0.056827545166015625,0.7778081893920898,0.22918128967285156,-0.1782517433166504,0.5899543762207031,0.8610472679138184,3.918933153152466,3.9331352710723877,14.614419937133789
2020-05-02,36087,19.627681732177734,26.44540786743164,13.233070373535156,45.83603286743164,35.65646743774414,267.714599609375,264.05023193359375,65.60914611816406,487.56060791015625
2020-05-03,36087,67.06838989257812,80.52607727050781,16.944793701171875,57.35728454589844,2.228280544281006,107.52496337890625,37.983341217041016,-46.996978759765625,291.4340515136719
2020-05-04,36087,31.361923217773438,3.6851048469543457,21.248958587646484,70.15267944335938,155.56039428710938,147.5037384033203,497.9128723144531,29.787715911865234,456.192626953125
2020-05-05,36087,4.339526176452637,89.73770904541016,9.979939460754395,106.71725463867188,221.6637725830078,88.81938934326172,287.4652404785156,172.77163696289062,557.3624267578125
2020-05-06,36087,67.1545181274414,51.82427215576172,32.39984130859375,206.2800750732422,107.15654754638672,294.2657165527344,328.78094482421875,209.80990600585938,414.4986877441406
2020-05-07,36087,39.68647384643555,25.38253402709961,50.76161193847656,81.76342010498047,300.0960693359375,386.31671142578125,298.41986083984375,87.25648498535156,779.3242797851562
2020-05-08,36087,49.57178497314453,91.3302001953125,63.27092742919922,105.37732696533203,177.4338836669922,165.7849884033203,591.1006469726562,416.7287292480469,763.0397338867188
2020-05-09,36087,39.656280517578125,104.8116226196289,52.0013542175293,179.07171630859375,371.18402099609375,189.59390258789062,664.533447265625,414.30523681640625,746.28076171875
2020-05-10,36087,19.422626495361328,162.1411895751953,64.9654769897461,117.66960144042969,390.4852600097656,161.1230926513672,918.0791625976562,345.7515869140625,843.3770141601562
2020-05-11,36087,-12.619274139404297,76.5192642211914,84.75556182861328,214.1519012451172,491.8318786621094,20.271432876586914,798.743408203125,462.3487854003906,897.5608520507812
2020-05-12,36087,48.41968536376953,126.14098358154297,91.25713348388672,251.2345428466797,377.9349670410156,297.95745849609375,584.3366088867188,673.2845458984375,900.198974609375
2020-05-13,36087,56.76713562011719,-5.233779430389404,96.08988952636719,262.41119384765625,464.6778869628906,539.580322265625,850.5768432617188,775.5100708007812,959.6221313476562
2020-05-14,36087,12.429636001586914,149.52149963378906,121.55868530273438,249.48219299316406,393.23162841796875,422.5370178222656,616.8809204101562,662.8999633789062,983.4496459960938
2020-05-15,36087,48.55834197998047,251.40882873535156,119.45989990234375,260.27239990234375,604.6609497070312,514.0938720703125,920.1748657226562,662.648193359375,1163.236083984375
2020-05-02,36089,-0.44345521926879883,0.08000516891479492,-0.1468958854675293,-0.390718936920166,0.17859315872192383,-0.06833028793334961,0.03380298614501953,0.3625526428222656,1.0349416732788086
2020-05-03,36089,-1.5406527519226074,-0.1473536491394043,-0.10121393203735352,-0.08488988876342773,-0.18262243270874023,0.43269777297973633,0.1214284896850586,0.23150157928466797,0.8596901893615723
2020-05-04,36089,-0.3281846046447754,-0.010488033294677734,-0.12116098403930664,-0.21204233169555664,0.016841411590576172,0.1966571807861328,0.261049747467041,0.41126060485839844,1.2972097396850586
2020-05-05,36089,-0.19582128524780273,-0.2876858711242676,0.03101491928100586,-0.41090917587280273,-0.023547649383544922,0.012259960174560547,-0.15874862670898438,0.5282621383666992,0.7676005363464355
2020-05-06,36089,-1.694535732269287,-0.1074676513671875,-0.004230022430419922,0.03335428237915039,-0.12006235122680664,0.362699031829834,0.1969294548034668,-0.4512171745300293,1.7310900688171387
2020-05-07,36089,-0.3679537773132324,0.14801263809204102,0.015804767608642578,0.1581740379333496,-0.22023868560791016,0.22420787811279297,-0.20079660415649414,0.32157230377197266,1.291471004486084
2020-05-08,36089,0.026670455932617188,0.057199954986572266,-0.03778362274169922,-0.11096811294555664,-0.2515592575073242,0.006214618682861328,0.46354055404663086,0.5741701126098633,1.7137227058410645
2020-05-09,36089,-0.32120370864868164,-0.08849525451660156,-0.004074573516845703,0.08547067642211914,0.02251577377319336,0.21594667434692383,0.4975757598876953,0.3342905044555664,1.6379685401916504
2020-05-10,36089,-1.0171055793762207,-0.08429718017578125,-0.18974685668945312,-0.29840993881225586,0.2570033073425293,0.4514298439025879,0.4304533004760742,0.710423469543457,2.0846128463745117
2020-05-11,36089,-0.7362780570983887,-0.06949329376220703,-0.37868642807006836,-0.2147974967956543,0.32970380783081055,0.22631406784057617,0.4014883041381836,2.0221352577209473,2.2020058631896973
2020-05-12,36089,-0.10084390640258789,0.1966266632080078,0.18775415420532227,0.1235809326171875,0.39744091033935547,0.09502553939819336,0.4510807991027832,1.8441524505615234,2.573653221130371
2020-05-13,36089,-0.9889626502990723,0.3110017776489258,-0.1585679054260254,-0.29653406143188477,0.36409616470336914,0.39478302001953125,0.9945511817932129,2.0393800735473633,3.2741966247558594
2020-05-14,36089,-0.44714784622192383,-0.21490478515625,0.06252098083496094,0.23010778427124023,0.4066324234008789,0.7139968872070312,0.5575175285339355,2.059530258178711,3.7134618759155273
2020-05-15,36089,-1.381324291229248,0.10621833801269531,-0.022834300994873047,0.021924495697021484,0.32697439193725586,0.49701976776123047,1.0553369522094727,2.178616523742676,3.5970072746276855
2020-05-02,36093,1.1376876831054688,7.214054584503174,4.888457298278809,4.224663734436035,16.528202056884766,14.178380012512207,16.029647827148438,6.3746442794799805,51.87530517578125
2020-05-03,36093,6.538897514343262,6.917209625244141,3.767504930496216,5.572350025177002,11.709213256835938,17.94928550720215,25.98182487487793,12.15985107421875,65.57646179199219
2020-05-04,36093,5.35247802734375,3.2771668434143066,4.322049140930176,4.629034042358398,33.81490707397461,22.057151794433594,10.169012069702148,9.768593788146973,63.61796188354492
2020-05-05,36093,2.9783873558044434,12.193185806274414,6.173419952392578,7.617547035217285,45.08953094482422,36.393524169921875,22.770156860351562,35.892372131347656,79.46759796142578
2020-05-06,36093,7.144960880279541,8.297797203063965,10.650638580322266,3.2606682777404785,25.013656616210938,40.63927459716797,31.222335815429688,33.44858169555664,100.21875762939453
2020-05-07,36093,7.8366312980651855,5.438732147216797,12.653051376342773,4.134803771972656,56.061553955078125,47.5291748046875,39.1370849609375,25.901344299316406,104.55448150634766
2020-05-08,36093,10.32392692565918,15.471796035766602,17.466793060302734,11.356735229492188,40.04358673095703,54.76071548461914,34.99280548095703,66.17720794677734,123.59536743164062
2020-05-09,36093,7.499349594116211,16.552833557128906,17.428050994873047,6.9307861328125,66.07971954345703,60.6578254699707,41.28284454345703,70.8316879272461,133.21697998046875
2020-05-10,36093,2.7044453620910645,25.518749237060547,19.64278793334961,14.206853866577148,72.67377471923828,69.06735229492188,42.2100715637207,73.397216796875,155.4081573486328
2020-05-11,36093,-3.377559185028076,16.175613403320312,24.728561401367188,13.629268646240234,90.22544860839844,72.43598175048828,53.371089935302734,78.61176300048828,161.99502563476562
2020-05-12,36093,8.402462005615234,24.044151306152344,29.608396530151367,13.393045425415039,82.05083465576172,90.55750274658203,60.017906188964844,103.1781005859375,178.42108154296875
2020-05-13,36093,10.074307441711426,2.376338005065918,32.5914421081543,19.139617919921875,100.35569763183594,100.63606262207031,74.2248764038086,129.88961791992188,200.61627197265625
2020-05-14,36093,6.88131046295166,24.67276954650879,37.23337936401367,22.39275550842285,96.75489044189453,123.6063003540039,89.44166564941406,115.21965026855469,221.03155517578125
2020-05-15,36093,7.6471076011657715,37.26826858520508,40.75004959106445,21.47119140625,126.89149475097656,129.10983276367188,80.6402587890625,139.30941772460938,267.2314147949219
2020-05-02,36103,29.969350814819336,23.019615173339844,9.1596040725708,40.1363639831543,36.61838150024414,307.3119812011719,288.00225830078125,43.78354263305664,519.3353271484375
2020-05-03,36103,44.58747482299805,94.49041748046875,9.796577453613281,52.47119903564453,-0.9105849266052246,120.13682556152344,37.972896575927734,-44.07949447631836,305.7349853515625
2020-05-04,36103,26.212299346923828,-2.286721706390381,12.007076263427734,52.26200866699219,161.2524871826172,141.8997802734375,546.6355590820312,25.440017700195312,473.6019287109375
2020-05-05,36103,2.7095842361450195,104.7077865600586,8.464932441711426,91.93146514892578,230.47787475585938,110.67857360839844,318.1636657714844,191.74998474121094,579.5016479492188
2020-05-06,36103,55.61201477050781,55.355587005615234,21.01887321472168,111.5958480834961,104.7022933959961,332.8022766113281,359.01025390625,224.3524169921875,407.29974365234375
2020-05-07,36103,29.631900787353516,27.636301040649414,31.182485580444336,20.193761825561523,309.4698486328125,414.5238037109375,326.988037109375,89.37792205810547,813.476318359375
2020-05-08,36103,30.46527099609375,109.49210357666016,38.83647155761719,78.27516174316406,179.6688232421875,172.60614013671875,646.0948486328125,421.8675842285156,788.0711059570312
2020-05-09,36103,35.06556701660156,116.46088409423828,34.498966217041016,69.53177642822266,387.72979736328125,229.90203857421875,725.4849853515625,450.01544189453125,770.9386596679688
2020-05-10,36103,14.869409561157227,186.24058532714844,42.08616256713867,74.55216217041016,404.27392578125,219.3162841796875,1005.309814453125,385.01690673828125,865.6769409179688
2020-05-11,36103,-3.1525330543518066,85.26412200927734,54.725791931152344,138.74127197265625,512.32958984375,41.76335144042969,871.3245849609375,447.6591796875,915.7017211914062
2020-05-12,36103,45.094444274902344,141.57473754882812,61.18278884887695,109.33731079101562,388.5220031738281,343.67608642578125,637.1152954101562,692.2405395507812,918.54150390625
2020-05-13,36103,43.759361267089844,-6.198955059051514,65.04346466064453,171.7086181640625,477.5262756347656,613.0947265625,931.7984008789062,804.653076171875,980.8403930664062
2020-05-14,36103,24.654415130615234,172.32122802734375,78.48527526855469,118.1238784790039,400.2781066894531,480.62615966796875,677.7987670898438,694.7691650390625,1007.032470703125
2020-05-15,36103,36.150306701660156,291.8133850097656,81.50192260742188,116.88554382324219,620.5740966796875,559.5137329101562,1006.06005859375,690.3693237304688,1168.3388671875
2020-05-02,36109,0.09525632858276367,0.09043264389038086,-0.14188385009765625,-0.36940526962280273,0.21950960159301758,-0.2373518943786621,-0.8863034248352051,-1.6957612037658691,4.915482997894287
2020-05-03,36109,0.15195226669311523,2.5936532020568848,0.23188352584838867,-0.20040607452392578,-0.06469392776489258,3.3472108840942383,3.7622883319854736,-4.290991306304932,1.038487434387207
2020-05-04,36109,-0.05876874923706055,-1.2188572883605957,0.4861273765563965,-0.19269895553588867,-0.10300064086914062,-0.18978643417358398,3.771979331970215,-6.975155353546143,7.378674030303955
2020-05-05,36109,-0.801541805267334,1.9744954109191895,0.07748556137084961,-0.39689207077026367,-0.03797721862792969,7.0041985511779785,2.9978833198547363,12.293737411499023,2.2155752182006836
2020-05-06,36109,0.31992149353027344,2.2642459869384766,-0.06534051895141602,0.042546749114990234,-0.43766069412231445,2.23207950592041,0.4633316993713379,9.334809303283691,8.200912475585938
2020-05-07,36109,-0.062491416931152344,-1.7246394157409668,0.4304637908935547,0.04642820358276367,-0.40500879287719727,0.4765191078186035,0.37554454803466797,10.872267723083496,4.504754066467285
2020-05-08,36109,-0.010859966278076172,-0.15607595443725586,0.4755239486694336,-0.07731199264526367,-0.2851271629333496,-0.5100865364074707,2.5400333404541016,16.224538803100586,5.283779621124268
2020-05-09,36109,-0.23829364776611328,-2.6508145332336426,0.07255411148071289,0.039637088775634766,-0.0051555633544921875,0.7873005867004395,8.097201347351074,15.438400268554688,6.339232921600342
2020-05-10,36109,-0.9963955879211426,1.3148417472839355,0.18110942840576172,-0.27204370498657227,0.2036290168762207,5.570996284484863,1.7880492210388184,18.03498649597168,7.965432643890381
2020-05-11,36109,-0.34517812728881836,3.107755184173584,0.1497049331665039,-0.1380476951599121,0.15897750854492188,5.809251308441162,5.282553672790527,5.241737365722656,11.07564640045166
2020-05-12,36109,0.08840036392211914,-2.3167061805725098,0.5617380142211914,0.14132308959960938,0.562591552734375,1.6042289733886719,-0.26311397552490234,1.1283392906188965,7.822163105010986
2020-05-13,36109,-0.0859994888305664,0.3322772979736328,0.5871195793151855,-0.3350825309753418,0.6660175323486328,3.713428020477295,0.12766027450561523,-2.966491222381592,11.061057090759277
2020-05-14,36109,-0.39836549758911133,-0.8919491767883301,0.8080558776855469,0.0786733627319336,1.0235371589660645,6.843069553375244,2.0889244079589844,3.4765539169311523,18.669919967651367
2020-05-15,36109,0.04864072799682617,0.18736696243286133,0.8252120018005371,-0.10252809524536133,0.6079211235046387,4.453601360321045,4.464962959289551,6.202927112579346,13.44282054901123
2020-05-02,36111,-0.09293556213378906,0.5216560363769531,0.4976334571838379,4.334793567657471,8.978336334228516,8.403438568115234,4.931402206420898,17.432785034179688,13.642956733703613
2020-05-03,36111,-0.4582657814025879,-1.7229723930358887,0.8351125717163086,4.82503604888916,5.501187324523926,8.081214904785156,2.4440717697143555,26.5817928314209,22.834701538085938
2020-05-04,36111,-0.07014083862304688,1.5698432922363281,0.5100035667419434,4.910298824310303,12.687950134277344,14.100737571716309,5.2710113525390625,24.23224449157715,18.780410766601562
2020-05-05,36111,-0.44126367568969727,0.8739151954650879,0.34433555603027344,7.176019668579102,16.245441436767578,17.049428939819336,3.435500144958496,28.525163650512695,17.358333587646484
2020-05-06,36111,-0.21319341659545898,-1.0331215858459473,3.192070484161377,4.958640098571777,6.683442115783691,22.22530174255371,6.556844234466553,37.19520950317383,31.780773162841797
2020-05-07,36111,0.04104137420654297,-0.1182861328125,2.4187798500061035,7.021656036376953,18.694522857666016,25.388023376464844,5.494978904724121,26.723588943481445,27.20131492614746
2020-05-08,36111,-0.2469944953918457,2.590272903442383,4.224231719970703,9.143278121948242,15.61709976196289,31.123838424682617,6.457499027252197,41.330604553222656,35.57012939453125
2020-05-09,36111,-0.5208258628845215,2.4907984733581543,5.164538860321045,7.824052810668945,25.561256408691406,30.670063018798828,7.197919845581055,51.10150146484375,46.65635299682617
2020-05-10,36111,-0.4286379814147949,3.3199524879455566,6.654728889465332,12.930651664733887,23.800174713134766,32.67888641357422,10.57912826538086,40.662139892578125,48.266448974609375
2020-05-11,36111,-0.029528141021728516,2.0018186569213867,6.6065473556518555,13.453825950622559,31.699766159057617,32.42201232910156,11.276884078979492,38.710792541503906,59.44308090209961
2020-05-12,36111,-0.18357610702514648,4.220305442810059,7.872497081756592,14.429445266723633,32.604801177978516,46.342750549316406,13.354021072387695,70.6919937133789,69.48687744140625
2020-05-13,36111,-0.09288501739501953,2.851199150085449,10.524267196655273,18.60902976989746,41.647216796875,52.361305236816406,14.47740364074707,70.63059997558594,71.17603302001953
2020-05-14,36111,-0.2921562194824219,4.224153995513916,12.383685111999512,19.749248504638672,43.36251449584961,62.69405746459961,10.78775405883789,76.18209075927734,101.37145233154297
2020-05-15,36111,-0.1967916488647461,4.313289642333984,12.353191375732422,21.03577423095703,50.856346130371094,66.05298614501953,17.38149070739746,80.00193786621094,88.03858947753906
2020-05-02,36113,-0.24597930908203125,-1.8474440574645996,0.022091388702392578,-0.32473325729370117,0.1710524559020996,-0.0677027702331543,8.509777069091797,1.9379100799560547,7.880153656005859
2020-05-03,36113,-0.5044093132019043,0.10475873947143555,0.17291927337646484,-0.05714559555053711,0.23042583465576172,0.1329936981201172,0.7488284111022949,1.5876011848449707,6.374499797821045
2020-05-04,36113,-0.023195266723632812,0.756049633026123,-0.5742955207824707,0.053728580474853516,0.33237457275390625,0.8854303359985352,0.38216114044189453,2.5978002548217773,13.098502159118652
2020-05-05,36113,-0.15961408615112305,-1.0155997276306152,0.1498112678527832,-0.26793718338012695,0.37441205978393555,0.19131040573120117,4.499391555786133,2.558887004852295,4.624519348144531
2020-05-06,36113,-0.4376053810119629,-0.43259382247924805,0.5644130706787109,0.04297161102294922,0.28064727783203125,0.8854851722717285,2.0936880111694336,2.804863929748535,10.58299446105957
2020-05-07,36113,-0.11722469329833984,0.18120956420898438,0.33380794525146484,0.014995574951171875,0.3962688446044922,0.1694951057434082,3.409240245819092,4.013768672943115,8.012697219848633
2020-05-08,36113,-0.008318901062011719,-1.263054370880127,0.7474575042724609,0.3670005798339844,0.25330543518066406,1.0115141868591309,2.114074230194092,4.526556491851807,9.368521690368652
2020-05-09,36113,-0.4644036293029785,-0.5456156730651855,0.2798452377319336,0.5259861946105957,0.5010528564453125,0.6238002777099609,4.840752124786377,4.071730613708496,8.138798713684082
2020-05-10,36113,-0.4954667091369629,-0.3594832420349121,0.45679426193237305,0.4561281204223633,0.7831459045410156,0.9048986434936523,7.808760643005371,5.255396366119385,11.938812255859375
2020-05-11,36113,-0.07942771911621094,-1.5360636711120605,0.42451047897338867,0.4355602264404297,0.7698140144348145,0.42668962478637695,4.856439590454102,6.442411422729492,13.905176162719727
2020-05-12,36113,-0.09524250030517578,-1.0469956398010254,0.8397955894470215,0.8731627464294434,1.6139864921569824,0.3980398178100586,6.605435371398926,8.1398286819458,16.4095458984375
2020-05-13,36113,-0.15953874588012695,1.4256134033203125,1.1087679862976074,0.41057634353637695,1.7185392379760742,0.03046274185180664,12.933255195617676,8.562097549438477,18.416799545288086
2020-05-14,36113,-0.12440872192382812,-1.6247191429138184,1.5731048583984375,1.3516440391540527,2.1479411125183105,1.2083163261413574,7.9777913093566895,8.61396312713623,27.55638313293457
2020-05-15,36113,-0.0045223236083984375,0.16301822662353516,1.4502477645874023,1.182431697845459,2.0020527839660645,0.8095312118530273,2.395510196685791,10.693357467651367,16.5241641998291
2020-05-02,36119,35.786102294921875,23.638521194458008,10.052414894104004,40.72186279296875,36.90239334106445,304.6841125488281,276.5222473144531,70.7170181274414,520.0145263671875
2020-05-03,36119,48.87321090698242,90.7953872680664,11.913820266723633,56.573272705078125,-0.7437787055969238,116.38489532470703,21.43018341064453,-43.7982063293457,305.6319274902344
2020-05-04,36119,28.325252532958984,-0.20282888412475586,15.002517700195312,53.44840621948242,162.09197998046875,147.87393188476562,604.8775024414062,38.27309799194336,473.8121032714844
2020-05-05,36119,1.9947295188903809,100.13907623291016,8.843132019042969,94.87109375,231.79641723632812,106.9707260131836,366.06878662109375,205.67469787597656,580.8245849609375
2020-05-06,36119,62.148948669433594,55.23754119873047,24.207231521606445,111.55889129638672,105.64938354492188,327.6903381347656,406.3394470214844,236.09130859375,409.73614501953125
2020-05-07,36119,30.80657196044922,27.6326847076416,37.617042541503906,23.94728660583496,311.49554443359375,415.5632019042969,381.14190673828125,90.39672088623047,815.5242309570312
2020-05-08,36119,30.927425384521484,103.61456298828125,45.51008987426758,81.67428588867188,180.9529266357422,176.44168090820312,619.8472290039062,447.7862243652344,789.9752807617188
2020-05-09,36119,37.91389846801758,112.85382843017578,39.759586334228516,75.71036529541016,389.76202392578125,221.36732482910156,757.232177734375,459.5003967285156,772.2862548828125
2020-05-10,36119,15.69244384765625,179.25660705566406,49.38279342651367,80.48904418945312,406.432861328125,204.35171508789062,1031.8450927734375,377.2832336425781,868.0972900390625
2020-05-11,36119,-1.8166775703430176,82.5545654296875,64.77356719970703,145.17868041992188,514.5682983398438,33.11760711669922,966.904541015625,480.09368896484375,918.35791015625
2020-05-12,36119,50.110076904296875,136.85186767578125,71.20220947265625,116.5419692993164,390.54632568359375,337.7080383300781,766.1951293945312,750.7874755859375,920.3353881835938
2020-05-13,36119,47.26449203491211,-5.352874279022217,75.50215148925781,179.28036499023438,480.455810546875,603.6888427734375,922.0985107421875,845.6940307617188,982.342041015625
2020-05-14,36119,27.45135498046875,164.8057403564453,92.03473663330078,129.73757934570312,402.8839111328125,469.3941345214844,745.8604736328125,724.8255615234375,1007.657958984375
2020-05-15,36119,39.389923095703125,280.34283447265625,94.59213256835938,130.43231201171875,624.524169921875,556.2156372070312,1115.4483642578125,712.0020751953125,1173.220947265625
2020-05-02,37001,-0.14600086212158203,-0.29878759384155273,-0.19490289688110352,-0.08858346939086914,-0.005006313323974609,0.11450004577636719,-0.2959132194519043,0.637962818145752,1.0685105323791504
2020-05-03,37001,-0.45879125595092773,0.20975589752197266,-0.006069660186767578,0.10092687606811523,0.10630130767822266,0.8231630325317383,0.0348663330078125,0.76934814453125,1.066185474395752
2020-05-04,37001,-0.19555187225341797,-0.24828147888183594,-0.11349248886108398,-0.1843242645263672,-0.7033371925354004,0.32419538497924805,0.2631869316101074,0.8688859939575195,1.489461898803711
2020-05-05,37001,-0.27300548553466797,0.29655933380126953,-0.10042858123779297,-0.3056674003601074,0.0030226707458496094,0.7146568298339844,-0.2044825553894043,1.305267333984375,0.8474149703979492
2020-05-06,37001,-0.4485440254211426,0.24917268753051758,0.13376235961914062,0.09990501403808594,0.3315105438232422,1.355799674987793,0.259798526763916,0.8478283882141113,1.7147645950317383
2020-05-07,37001,0.0030570030212402344,-0.21962404251098633,-0.019073486328125,-0.06118917465209961,-0.11368656158447266,1.0764222145080566,-0.06164836883544922,1.4176230430603027,1.349654197692871
2020-05-08,37001,0.023368358612060547,0.7042655944824219,0.0736856460571289,0.2934556007385254,0.6136841773986816,0.8036718368530273,0.007483959197998047,2.0553956031799316,1.8111639022827148
2020-05-09,37001,-0.5214715003967285,-0.13943862915039062,-0.06547927856445312,0.23026704788208008,0.2932710647583008,1.0420241355895996,0.8307490348815918,1.3230648040771484,1.915212631225586
2020-05-10,37001,-0.4374394416809082,0.13971853256225586,-0.05323934555053711,0.02526092529296875,0.5356268882751465,1.548935890197754,0.3621034622192383,1.818903923034668,2.9907994270324707
