2020-05-04,37021,-0.11025738716125488,0.3122732639312744,-0.029513120651245117,0.13433456420898438,0.5546040534973145,0.512657642364502,0.6406364440917969,0.27707386016845703,1.2461389303207397
2020-05-05,37021,-0.1030573844909668,0.3216102123260498,0.26566314697265625,0.06671810150146484,0.4462563991546631,0.3521883487701416,0.6944894790649414,3.846432685852051,1.9115163087844849
2020-05-06,37021,-0.10490894317626953,-0.1957697868347168,0.5165667533874512,0.29331350326538086,0.8743710517883301,0.7633132934570312,1.2071114778518677,2.8505160808563232,1.5097293853759766
2020-05-07,37021,-0.16116905212402344,0.0018303394317626953,0.6920320987701416,0.3040475845336914,0.8629510402679443,0.800875186920166,1.3055140972137451,2.132603645324707,1.9770954847335815
2020-05-08,37021,-0.10955643653869629,0.10812568664550781,0.7972640991210938,0.3641626834869385,1.0315375328063965,1.1082019805908203,1.5012342929840088,2.2854909896850586,2.909179210662842
2020-05-09,37021,-0.06056022644042969,0.48838376998901367,0.7763645648956299,0.5751025676727295,1.0751359462738037,1.0935015678405762,1.7271091938018799,2.3223273754119873,3.000215530395508
2020-05-10,37021,0.0283658504486084,0.17999529838562012,1.2664810419082642,0.7669072151184082,1.5210773944854736,1.1725661754608154,1.6276264190673828,4.777801513671875,3.2379181385040283
2020-05-11,37021,0.014554738998413086,0.16254639625549316,1.2566008567810059,0.6823897361755371,1.5467748641967773,1.1492940187454224,2.0470199584960938,3.357813596725464,4.070795059204102
2020-05-12,37021,-0.0512537956237793,-0.02483344078063965,1.659090518951416,0.9823336601257324,1.78081214427948,1.761177897453308,2.409329891204834,3.440706491470337,3.863483428955078
2020-05-13,37021,0.01881265640258789,0.43178462982177734,1.6327861547470093,0.8909788131713867,2.0655181407928467,1.910556435585022,2.87381911277771,3.790987968444824,4.893157958984375
2020-05-14,37021,0.004608869552612305,0.3242316246032715,1.6447865962982178,1.2350211143493652,2.117542028427124,1.8864489793777466,3.2047219276428223,5.750031471252441,5.076505661010742
2020-05-15,37021,0.031568288803100586,0.6478352546691895,2.3245208263397217,1.0947473049163818,2.666347026824951,2.215778350830078,2.9872491359710693,4.653397560119629,5.342015266418457
2020-05-02,37049,-0.3173515796661377,0.06573891639709473,-0.26457643508911133,-0.019934892654418945,-0.04235053062438965,0.303508996963501,0.29244303703308105,0.23151850700378418,0.5655992031097412
2020-05-03,37049,-0.04307103157043457,-0.10449481010437012,-0.1697854995727539,-0.0056498050689697266,0.09893178939819336,0.14947509765625,0.3264739513397217,0.2949998378753662,0.7746045589447021
2020-05-04,37049,-0.07798528671264648,0.034708261489868164,-0.14686870574951172,0.05750012397766113,0.12164855003356934,0.24680757522583008,0.29767441749572754,0.323566198348999,0.18872642517089844
2020-05-05,37049,-0.023685693740844727,0.037539005279541016,-0.09360575675964355,0.05406785011291504,-0.002251863479614258,0.5376832485198975,0.38359928131103516,0.1379551887512207,0.25128889083862305
2020-05-06,37049,0.0663599967956543,-0.16229462623596191,-0.11700224876403809,0.06043195724487305,0.30544185638427734,0.6053495407104492,0.3604762554168701,0.12017965316772461,0.947364330291748
2020-05-07,37049,0.1612696647644043,-0.04354524612426758,-0.10729050636291504,0.12055492401123047,0.5290241241455078,0.6505718231201172,0.25770044326782227,0.18110108375549316,0.6234643459320068
2020-05-08,37049,0.0021758079528808594,0.04697251319885254,-0.18236708641052246,0.11735343933105469,0.3426401615142822,0.783745288848877,0.626007080078125,0.4727938175201416,0.8551812171936035
2020-05-09,37049,0.25841403007507324,0.11582255363464355,-0.14206266403198242,0.18712592124938965,0.3438711166381836,1.0840494632720947,0.6806049346923828,0.40647435188293457,1.0735074281692505
2020-05-10,37049,0.002008199691772461,0.04525256156921387,0.007077693939208984,0.3012533187866211,0.49790477752685547,1.2526224851608276,0.5589523315429688,0.29798412322998047,1.3531466722488403
2020-05-11,37049,-0.02818131446838379,0.0032501220703125,-0.09267306327819824,0.2971372604370117,0.6113505363464355,1.2273029088974,0.8955090045928955,0.3261270523071289,1.9048357009887695
2020-05-12,37049,-0.04496908187866211,-0.23442530632019043,-0.0742340087890625,0.4440631866455078,0.9109463691711426,1.474191665649414,0.9897294044494629,0.5566611289978027,1.833831787109375
2020-05-13,37049,0.13002395629882812,-0.050765275955200195,-0.008407354354858398,0.5168681144714355,1.048142433166504,1.837763786315918,1.082318902015686,0.588756799697876,1.9373376369476318
2020-05-14,37049,0.2663414478302002,-0.018674850463867188,-0.11053705215454102,0.5197088718414307,1.0529649257659912,1.6495394706726074,0.9904167652130127,0.5501971244812012,2.218855857849121
2020-05-15,37049,0.021054506301879883,0.0030298233032226562,-0.03400683403015137,0.6166136264801025,1.3040369749069214,1.8619054555892944,1.1761404275894165,0.6364645957946777,2.407029390335083
2020-05-02,37067,0.07900500297546387,0.34938693046569824,-0.06186819076538086,1.302168846130371,2.6058340072631836,1.677556037902832,1.3383569717407227,0.4031388759613037,3.2987213134765625
2020-05-03,37067,-0.30078577995300293,1.4475194215774536,-0.34888482093811035,2.4024298191070557,1.6880266666412354,2.2965376377105713,1.3049256801605225,2.362318277359009,2.366661787033081
2020-05-04,37067,0.15497326850891113,2.348564863204956,0.285320520401001,1.1489548683166504,2.695918560028076,1.976522445678711,1.7752469778060913,1.951891303062439,3.20292329788208
2020-05-05,37067,-0.17710518836975098,1.4055910110473633,0.0796504020690918,1.5816607475280762,2.605821371078491,1.9024261236190796,1.8793089389801025,4.2662763595581055,3.947796583175659
2020-05-06,37067,0.18330097198486328,1.101132869720459,1.0084044933319092,1.8945767879486084,2.6948602199554443,2.7702698707580566,2.2511045932769775,3.449176549911499,5.006625175476074
2020-05-07,37067,-0.15894174575805664,2.551811933517456,1.0901869535446167,2.4826719760894775,2.3270459175109863,2.995575189590454,2.1076390743255615,3.7317557334899902,5.385848045349121
2020-05-08,37067,0.016659975051879883,2.2719194889068604,0.5696139335632324,2.741027593612671,3.07523512840271,3.3592655658721924,2.869590997695923,4.740751266479492,7.106639862060547
2020-05-09,37067,0.3649864196777344,3.643601417541504,0.9478259086608887,1.8812204599380493,3.845033884048462,3.878847122192383,2.7373242378234863,3.398364543914795,6.479379653930664
2020-05-10,37067,-0.022722959518432617,3.6458778381347656,2.1086819171905518,3.062743902206421,3.8358612060546875,4.16611909866333,3.3752219676971436,6.814256191253662,9.901222229003906
2020-05-11,37067,0.03826189041137695,4.251403331756592,1.8782048225402832,3.834125518798828,3.4082860946655273,4.284098148345947,3.303579092025757,5.56622838973999,9.55019474029541
2020-05-12,37067,-0.3145942687988281,3.2658498287200928,2.040388584136963,4.3346357345581055,3.696218967437744,4.994594097137451,4.038533687591553,4.966968059539795,11.512372016906738
2020-05-13,37067,0.32756590843200684,4.173203945159912,1.8447495698928833,4.453588008880615,3.1728012561798096,5.233574390411377,4.809476375579834,6.6984124183654785,12.54613971710205
2020-05-14,37067,0.3692460060119629,4.934084415435791,2.5875473022460938,4.104444980621338,3.7543094158172607,6.471802711486816,5.135687828063965,8.61104965209961,12.647916793823242
2020-05-15,37067,0.05467987060546875,3.815934181213379,2.981693983078003,5.068016052246094,4.520798683166504,6.429821968078613,5.535177230834961,7.017606735229492,13.838408470153809
2020-05-02,37125,-0.4090907573699951,-0.06421899795532227,-0.10477161407470703,0.007864713668823242,-0.18229007720947266,-0.11177802085876465,0.22300052642822266,0.07867598533630371,0.15845584869384766
2020-05-03,37125,-0.5555083751678467,-0.11470794677734375,-0.1609210968017578,0.0090484619140625,0.06896495819091797,1.3001035451889038,0.2593700885772705,0.06618428230285645,-0.1535191535949707
2020-05-04,37125,-0.315105676651001,0.04208254814147949,-0.17457795143127441,0.003434419631958008,0.09496235847473145,0.5968480110168457,0.1381058692932129,-0.040079593658447266,2.9472780227661133
2020-05-05,37125,-0.05765557289123535,-0.006949663162231445,-0.16791105270385742,-0.016967296600341797,-0.015639066696166992,0.6044268608093262,0.02907538414001465,0.009544134140014648,2.3139712810516357
2020-05-06,37125,-0.5795354843139648,-0.0816495418548584,-0.1243441104888916,0.007665157318115234,-0.03340625762939453,-0.014531612396240234,0.1768054962158203,0.11035561561584473,-0.7469897270202637
2020-05-07,37125,-0.09342312812805176,-0.05826568603515625,-0.07686042785644531,-0.023066282272338867,0.1998274326324463,1.2336758375167847,0.1665940284729004,0.02274036407470703,0.8167219161987305
2020-05-08,37125,-0.14504694938659668,-0.005617380142211914,-0.14072442054748535,0.011037826538085938,0.054811716079711914,0.4221343994140625,0.10466861724853516,0.030213594436645508,0.9093422889709473
2020-05-09,37125,-0.20049166679382324,-0.06956291198730469,-0.2506241798400879,0.015433788299560547,-0.04958319664001465,0.24251437187194824,-0.03981447219848633,0.15097641944885254,1.531327486038208
2020-05-10,37125,-0.05786633491516113,-0.014991044998168945,-0.04167008399963379,0.07634568214416504,0.17137455940246582,0.9225168228149414,0.04795074462890625,0.06299209594726562,2.8776817321777344
2020-05-11,37125,-0.03350114822387695,-0.031184911727905273,-0.2061765193939209,0.04157543182373047,-0.08443546295166016,0.019462108612060547,0.02538776397705078,0.09578442573547363,2.0118212699890137
2020-05-12,37125,-0.01694488525390625,-0.13527941703796387,-0.19643139839172363,0.12682032585144043,0.0293729305267334,0.531545877456665,0.1175236701965332,0.20735955238342285,2.0873684883117676
2020-05-13,37125,-0.39548563957214355,-0.02661871910095215,-0.2634408473968506,0.1290736198425293,0.01346135139465332,0.18884944915771484,-0.1053321361541748,0.10262441635131836,0.8355715274810791
2020-05-14,37125,-0.16676974296569824,0.0004279613494873047,-0.18486595153808594,0.12996554374694824,0.142134428024292,0.42249417304992676,0.17181754112243652,0.21062994003295898,3.978374719619751
2020-05-15,37125,-0.18080663681030273,-0.014527320861816406,-0.14566349983215332,0.1365349292755127,0.22199344635009766,0.9427661895751953,0.2928290367126465,0.3639106750488281,3.1870365142822266
2020-05-02,38015,-0.22312140464782715,0.021932601928710938,-0.10921096801757812,0.01990985870361328,0.9454925060272217,0.007083892822265625,0.21339893341064453,0.052429914474487305,0.21964240074157715
2020-05-03,38015,-0.21767687797546387,-0.1950845718383789,-0.15151309967041016,0.02934575080871582,-0.020358800888061523,-0.07865738868713379,0.19391679763793945,0.05852246284484863,0.32393908500671387
2020-05-04,38015,-0.09665489196777344,0.015851974487304688,-0.18567228317260742,0.057921409606933594,-1.0490000247955322,-0.11597514152526855,0.1848433017730713,0.052895307540893555,0.17370891571044922
2020-05-05,38015,-0.09396195411682129,-0.13494086265563965,-0.15130972862243652,-0.011810302734375,1.399776816368103,0.017934799194335938,0.11460185050964355,0.027175188064575195,0.249129056930542
2020-05-06,38015,0.1845264434814453,-0.16809701919555664,-0.12226438522338867,-0.027927875518798828,0.41699838638305664,-0.012204408645629883,0.16234493255615234,0.22183871269226074,0.1625652313232422
2020-05-07,38015,0.24382948875427246,0.04540300369262695,-0.06179356575012207,0.07789373397827148,-0.0041506290435791016,-0.04015803337097168,0.17167949676513672,0.13498687744140625,0.2333235740661621
2020-05-08,38015,-0.20618009567260742,-0.24413228034973145,-0.1411280632019043,0.06675076484680176,-0.011436223983764648,0.13451886177062988,0.1248629093170166,0.24695706367492676,0.1467609405517578
2020-05-09,38015,0.21050524711608887,0.22066903114318848,-0.23724961280822754,0.1015939712524414,1.3385529518127441,0.08104920387268066,0.11406373977661133,0.2371523380279541,0.2571983337402344
2020-05-10,38015,-0.11561989784240723,-0.15714383125305176,-0.04848456382751465,0.15108394622802734,0.11727714538574219,0.14752650260925293,0.08246684074401855,0.18201160430908203,0.28024840354919434
2020-05-11,38015,-0.26424503326416016,-0.10381102561950684,-0.194319486618042,0.19472861289978027,0.14220070838928223,0.11663579940795898,-0.01613163948059082,0.23371481895446777,0.2999718189239502
2020-05-12,38015,-0.15294528007507324,-0.10761642456054688,-0.15657305717468262,0.27118587493896484,-0.5172436237335205,0.03852725028991699,0.09287667274475098,0.2509725093841553,0.36901021003723145
2020-05-13,38015,0.20807838439941406,-0.03762340545654297,-0.22395634651184082,0.22283220291137695,0.30136632919311523,0.13733434677124023,0.04659700393676758,0.4104325771331787,0.6020340919494629
2020-05-14,38015,0.14677190780639648,-0.1047811508178711,-0.17931175231933594,0.29489612579345703,0.2195901870727539,0.09741353988647461,0.25147056579589844,0.4724259376525879,0.7370257377624512
2020-05-15,38015,0.07971501350402832,0.10974669456481934,-0.10190892219543457,0.32063889503479004,-0.9703571796417236,-0.0014462471008300781,0.24236607551574707,0.533210039138794,0.6676678657531738
2020-05-02,38017,-0.05639314651489258,0.6295344829559326,-0.05516481399536133,0.012094736099243164,1.651626467704773,2.9497523307800293,1.9730836153030396,1.4512479305267334,2.0968637466430664
2020-05-03,38017,-0.6862540245056152,-0.04443955421447754,0.6246931552886963,0.09660220146179199,0.3443727493286133,1.489362120628357,1.8424956798553467,2.201138734817505,2.3051247596740723
2020-05-04,38017,-0.2944469451904297,1.3309653997421265,0.5569868087768555,0.015819787979125977,-1.507354497909546,1.7415331602096558,1.4244292974472046,1.7794262170791626,2.689878225326538
2020-05-05,38017,-0.3016626834869385,0.9586043357849121,0.9396398067474365,-0.06702613830566406,2.7273077964782715,2.2003817558288574,2.757500171661377,2.284271478652954,3.5046520233154297
2020-05-06,38017,0.5343191623687744,-0.016956806182861328,0.6769275665283203,0.049909114837646484,0.587489128112793,2.0438685417175293,2.474125862121582,2.6983144283294678,2.652981758117676
2020-05-07,38017,0.5930271148681641,0.6383621692657471,0.618518590927124,0.3804004192352295,0.8264360427856445,2.727856397628784,2.0972769260406494,2.4640588760375977,4.030073642730713
2020-05-08,38017,-0.2815999984741211,0.904686689376831,0.8179686069488525,0.12546753883361816,1.1162199974060059,3.1921801567077637,2.6008448600769043,3.364778518676758,3.606433153152466
2020-05-09,38017,0.30936622619628906,1.6154602766036987,1.1303335428237915,0.22870254516601562,2.660288095474243,2.7819724082946777,2.0736777782440186,4.823060512542725,4.691253662109375
2020-05-10,38017,-0.3212137222290039,0.9850268363952637,0.9764740467071533,0.1725785732269287,1.2064344882965088,4.631277084350586,2.8868162631988525,5.14300012588501,3.8086345195770264
2020-05-11,38017,-0.827789306640625,1.2754474878311157,1.6419836282730103,0.29797983169555664,1.1307131052017212,2.910313367843628,2.818545341491699,5.654592514038086,4.75288200378418
2020-05-12,38017,-0.24420809745788574,0.8839693069458008,1.26997709274292,0.08074736595153809,1.5055426359176636,4.263911247253418,4.872143268585205,6.855057716369629,5.680253982543945
2020-05-13,38017,0.2992591857910156,2.0313076972961426,1.4856839179992676,0.4536452293395996,0.8294203281402588,5.599198341369629,5.161904335021973,6.914776802062988,5.825370788574219
2020-05-14,38017,0.09299421310424805,2.5006651878356934,1.4814761877059937,0.05960536003112793,1.323905348777771,5.816030979156494,4.122112274169922,8.336750984191895,6.117260932922363
2020-05-15,38017,0.1842942237854004,1.7840222120285034,1.3774628639221191,0.6499090194702148,-0.09488034248352051,5.649225234985352,4.672632217407227,8.913586616516113,7.395737648010254
2020-05-02,39003,-0.3950018882751465,0.15008807182312012,1.7894741296768188,0.008109807968139648,-0.05207061767578125,0.03577685356140137,0.11927437782287598,-0.03845095634460449,1.6441209316253662
2020-05-03,39003,-0.48206615447998047,-0.16238641738891602,-0.47507286071777344,0.026448488235473633,0.025345325469970703,0.09608912467956543,0.23771429061889648,2.0405688285827637,1.5733524560928345
2020-05-04,39003,-0.30733489990234375,0.0348055362701416,2.5105326175689697,0.09755349159240723,0.11206412315368652,0.06562471389770508,0.20151066780090332,0.2759695053100586,1.6674132347106934
2020-05-05,39003,-0.07164740562438965,0.04470014572143555,-2.3030364513397217,0.059090614318847656,0.1354670524597168,0.23660802841186523,0.03415536880493164,1.6497042179107666,2.003542423248291
2020-05-06,39003,-0.47629666328430176,-0.2187962532043457,0.7477798461914062,0.16756010055541992,0.35146546363830566,0.48134469985961914,0.13552451133728027,-0.10458540916442871,2.410120964050293
2020-05-07,39003,-0.10710334777832031,-0.012958288192749023,0.01544332504272461,0.18824076652526855,0.4975714683532715,0.44286632537841797,0.31215715408325195,0.022303342819213867,2.6738126277923584
2020-05-08,39003,-0.11722397804260254,0.11282634735107422,-1.2981960773468018,0.21260857582092285,0.3735065460205078,0.9732563495635986,0.05679631233215332,-0.03697037696838379,3.263794183731079
2020-05-09,39003,-0.17656159400939941,0.23476123809814453,3.366109848022461,0.3357563018798828,0.3316464424133301,0.9461395740509033,0.19682574272155762,1.60541832447052,3.7931737899780273
2020-05-10,39003,-0.057585716247558594,0.09211039543151855,1.0845478773117065,0.47808170318603516,0.4531881809234619,1.152171015739441,-0.1431419849395752,2.6912944316864014,4.4792866706848145
2020-05-11,39003,-0.02420330047607422,0.011783123016357422,0.8861486911773682,0.44647741317749023,0.7649836540222168,1.2176992893218994,-0.16832780838012695,2.3158602714538574,5.301933288574219
2020-05-12,39003,-0.02232050895690918,-0.3164348602294922,1.6834135055541992,0.6285400390625,0.8275830745697021,1.6773639917373657,0.0633702278137207,5.181098937988281,5.788201332092285
2020-05-13,39003,-0.3279597759246826,0.002725839614868164,3.690873861312866,0.6542575359344482,1.0764179229736328,1.6892257928848267,0.160247802734375,3.0110740661621094,6.360748291015625
2020-05-14,39003,-0.12236380577087402,0.07000851631164551,3.7545440196990967,0.7942085266113281,1.2719924449920654,1.6293976306915283,0.4736049175262451,4.768616199493408,7.328296661376953
2020-05-15,39003,-0.15119719505310059,-0.04029989242553711,2.737499475479126,0.7814450263977051,1.4112844467163086,1.9411370754241943,0.3268730640411377,4.753195762634277,7.954867362976074
2020-05-02,39035,28.13608169555664,2.3446240425109863,0.3758103847503662,2.6954708099365234,13.568626403808594,13.770620346069336,20.124313354492188,24.242586135864258,57.8136100769043
2020-05-03,39035,10.892390251159668,10.417789459228516,0.5582857131958008,4.698220729827881,9.794160842895508,19.046192169189453,30.4445743560791,25.279203414916992,51.54457092285156
2020-05-04,39035,-3.0418875217437744,14.792126655578613,0.7754054069519043,2.857221841812134,14.03787899017334,16.37433433532715,40.12696075439453,33.626808166503906,75.25261688232422
2020-05-05,39035,22.304624557495117,8.838902473449707,1.0413148403167725,3.5094363689422607,13.74602222442627,16.294898986816406,39.9603271484375,55.461368560791016,77.4538345336914
2020-05-06,39035,27.148094177246094,6.589350700378418,1.4549182653427124,5.03516960144043,13.773569107055664,22.50589370727539,43.21952819824219,54.64755630493164,84.18402862548828
2020-05-07,39035,32.43470764160156,13.816239356994629,1.5989444255828857,6.523310661315918,16.267118453979492,22.466463088989258,45.81917190551758,44.88556671142578,90.55943298339844
2020-05-08,39035,42.03458023071289,15.499162673950195,2.7673182487487793,6.836025238037109,17.72627830505371,27.462324142456055,46.934635162353516,55.80282211303711,78.7119369506836
2020-05-09,39035,-3.2215631008148193,24.08307647705078,2.533210039138794,7.019796371459961,24.67547607421875,31.988201141357422,45.22807693481445,70.71175384521484,120.36463165283203
2020-05-10,39035,19.40907096862793,18.561559677124023,3.80483078956604,8.749841690063477,23.80000877380371,34.924766540527344,45.6531982421875,76.9032211303711,146.94300842285156
2020-05-11,39035,23.639991760253906,23.70359992980957,3.7353081703186035,9.99500846862793,24.244117736816406,27.011625289916992,42.254390716552734,97.96288299560547,114.02810668945312
2020-05-12,39035,30.8374080657959,25.257381439208984,4.317601203918457,11.937682151794434,26.909868240356445,33.005191802978516,65.56327819824219,116.76667785644531,184.67222595214844
2020-05-13,39035,34.506324768066406,31.333904266357422,4.650946140289307,12.546785354614258,24.462936401367188,35.257938385009766,66.91593170166016,131.5480499267578,222.06842041015625
2020-05-14,39035,33.4633674621582,30.80278968811035,5.631614685058594,13.020425796508789,25.763957977294922,32.68027877807617,69.39970397949219,154.8190460205078,229.7241973876953
2020-05-15,39035,3.1948819160461426,33.41244888305664,6.181264877319336,14.32451057434082,31.821706771850586,42.76686477661133,78.77555084228516,140.86082458496094,256.8585205078125
2020-05-02,39095,5.547330856323242,2.4276318550109863,1.323655128479004,3.494819164276123,14.497352600097656,11.614974021911621,15.855631828308105,19.99091339111328,45.34242630004883
2020-05-03,39095,2.1868538856506348,7.6383466720581055,2.933100938796997,6.430988311767578,10.355944633483887,17.8705997467041,23.667724609375,22.126365661621094,45.71758270263672
2020-05-04,39095,-1.5679404735565186,10.443864822387695,3.271294116973877,4.158628463745117,15.482605934143066,16.509780883789062,30.731576919555664,27.936325073242188,56.257537841796875
2020-05-05,39095,4.442829132080078,7.0684003829956055,4.743887901306152,4.996170997619629,15.410638809204102,16.001537322998047,32.301673889160156,40.99943923950195,62.03144454956055
2020-05-06,39095,4.614699363708496,5.535898208618164,5.122586250305176,7.18022346496582,14.360444068908691,22.234779357910156,33.82512664794922,44.65894317626953,71.76019287109375
2020-05-07,39095,6.743703365325928,11.027949333190918,5.523798942565918,8.838929176330566,17.79439353942871,21.26650047302246,35.339500427246094,41.596839904785156,70.52222442626953
2020-05-08,39095,6.2073798179626465,11.997947692871094,7.124765396118164,9.34238338470459,20.65208625793457,25.537912368774414,37.28023910522461,46.99386215209961,71.7606430053711
2020-05-09,39095,-1.5058166980743408,17.831356048583984,9.361468315124512,10.252420425415039,26.982879638671875,29.151472091674805,34.660091400146484,55.894893646240234,101.10044860839844
2020-05-10,39095,4.422515869140625,15.043676376342773,9.14369010925293,12.062457084655762,26.529218673706055,30.787443161010742,36.729286193847656,60.078914642333984,121.87423706054688
2020-05-11,39095,4.215628623962402,17.52777099609375,11.200122833251953,13.72590160369873,27.318037033081055,26.983949661254883,34.930335998535156,79.03717041015625,101.02239990234375
2020-05-12,39095,6.404541015625,19.085113525390625,11.867785453796387,16.433393478393555,30.318828582763672,29.864452362060547,53.246604919433594,95.0447769165039,162.74560546875
2020-05-13,39095,7.462698936462402,23.571300506591797,13.77957820892334,17.592409133911133,27.165573120117188,32.505165100097656,53.55804443359375,103.08512878417969,190.73638916015625
2020-05-14,39095,5.7218732833862305,23.84489631652832,15.887086868286133,18.298534393310547,29.2274227142334,33.152587890625,54.10226821899414,122.31396484375,195.6152801513672
2020-05-15,39095,1.64826500415802,24.939950942993164,15.936627388000488,19.969148635864258,35.40700912475586,40.424373626708984,62.51100540161133,109.80677795410156,222.47549438476562
2020-05-02,40021,-0.19721698760986328,-0.04746246337890625,0.7071948051452637,0.028635740280151367,0.06876993179321289,0.0947713851928711,0.20386838912963867,0.11330914497375488,0.2610328197479248
2020-05-03,40021,-0.10562443733215332,-0.08546876907348633,-0.3693699836730957,0.027918577194213867,0.04015946388244629,0.0327608585357666,0.3596467971801758,0.30608224868774414,0.4518733024597168
2020-05-04,40021,-0.2132093906402588,0.09983396530151367,1.0018670558929443,0.05716395378112793,0.03858780860900879,0.07085585594177246,0.416015625,0.3401944637298584,0.2539243698120117
2020-05-05,40021,-0.05028200149536133,-0.012616395950317383,-1.2625672817230225,0.01734137535095215,0.004587888717651367,0.13532304763793945,0.3894941806793213,0.2804746627807617,0.48256826400756836
2020-05-06,40021,-0.001829385757446289,-0.05562734603881836,0.04586219787597656,0.10717153549194336,0.3031778335571289,0.26114416122436523,0.3414325714111328,0.31844282150268555,0.367572546005249
2020-05-07,40021,-0.0862112045288086,-0.003598451614379883,-0.2645082473754883,0.07814288139343262,0.368746280670166,0.1412639617919922,0.4282560348510742,0.3490281105041504,0.5560953617095947
2020-05-08,40021,-0.12558698654174805,0.04411578178405762,-1.1924269199371338,0.11709856986999512,0.18548965454101562,0.4078080654144287,0.688309907913208,0.5995526313781738,0.650346040725708
2020-05-09,40021,-0.038887739181518555,0.058168888092041016,0.7664270401000977,0.2005448341369629,0.21261119842529297,0.5704476833343506,0.9435653686523438,0.3029146194458008,0.7171785831451416
2020-05-10,40021,-0.053675174713134766,0.015424728393554688,-0.2601044178009033,0.2980797290802002,0.3174898624420166,0.5199787616729736,0.6825377941131592,0.533158540725708,0.8574850559234619
2020-05-11,40021,0.045990943908691406,0.09792900085449219,-0.475125789642334,0.24766159057617188,0.4204227924346924,0.6769835948944092,1.0790666341781616,0.6313924789428711,0.9612410068511963
2020-05-12,40021,-0.06943511962890625,-0.046643972396850586,-0.27482128143310547,0.38304734230041504,0.5993366241455078,0.6243171691894531,1.1898013353347778,1.0120656490325928,1.067795991897583
2020-05-13,40021,0.13341736793518066,0.0287322998046875,0.2859156131744385,0.3715529441833496,0.7827107906341553,0.717034101486206,1.3318212032318115,0.889611005783081,1.2369695901870728
2020-05-14,40021,0.06634092330932617,0.0310821533203125,0.530707597732544,0.48436474800109863,0.7798802852630615,0.962557315826416,1.532064437866211,0.9362988471984863,1.4266204833984375
2020-05-15,40021,-0.07104182243347168,0.08440661430358887,-0.15243935585021973,0.43801259994506836,0.9267482757568359,0.8528881072998047,1.687513828277588,0.9679396152496338,1.6298246383666992
2020-05-02,40143,-0.17634105682373047,2.8106331825256348,2.497060775756836,4.312022686004639,15.759761810302734,12.71435260772705,8.645228385925293,20.854982376098633,32.85585021972656
2020-05-03,40143,-0.1499326229095459,6.6938982009887695,4.128255844116211,8.266822814941406,12.369035720825195,17.250913619995117,16.148195266723633,23.145706176757812,35.041934967041016
2020-05-04,40143,-0.24814343452453613,10.632991790771484,4.619396209716797,5.136125564575195,17.92684555053711,16.426979064941406,23.04399871826172,21.69729232788086,42.29838562011719
2020-05-05,40143,0.002160787582397461,8.013066291809082,5.82075834274292,6.199357032775879,16.371591567993164,16.607772827148438,20.5006046295166,39.580848693847656,45.558902740478516
2020-05-06,40143,0.042671918869018555,3.8725717067718506,5.9176740646362305,8.252093315124512,15.968674659729004,20.586854934692383,25.168094635009766,40.98551940917969,53.30620574951172
2020-05-07,40143,-0.011556625366210938,10.248353004455566,6.928716659545898,10.354201316833496,21.049999237060547,23.18952751159668,30.59927749633789,43.76522445678711,56.685035705566406
2020-05-08,40143,0.029829025268554688,10.757457733154297,9.781503677368164,11.006625175476074,21.370046615600586,27.040119171142578,27.78879737854004,45.43791961669922,62.15137481689453
2020-05-09,40143,0.05626177787780762,16.827899932861328,12.154728889465332,11.661111831665039,29.647193908691406,30.798389434814453,33.327999114990234,55.34759521484375,79.08818817138672
2020-05-10,40143,-0.05525541305541992,13.924917221069336,10.433100700378418,13.616828918457031,28.862585067749023,33.91773986816406,27.829240798950195,57.51823806762695,96.43132019042969
2020-05-11,40143,-0.07834982872009277,15.856261253356934,14.092317581176758,16.24221420288086,29.567411422729492,28.620670318603516,30.295387268066406,74.323974609375,88.18379211425781
2020-05-12,40143,-0.025604248046875,16.78432846069336,14.840025901794434,18.863317489624023,32.220863342285156,33.83095169067383,42.6909065246582,87.14617156982422,125.47005462646484
2020-05-13,40143,0.03511786460876465,22.478595733642578,16.892192840576172,20.238677978515625,29.861392974853516,36.82993698120117,41.22774887084961,97.30579376220703,145.56724548339844
2020-05-14,40143,0.1660938262939453,22.4964542388916,19.517452239990234,20.38866424560547,28.877613067626953,36.24710464477539,49.797542572021484,112.72844696044922,154.24697875976562
2020-05-15,40143,-0.15049529075622559,22.962236404418945,19.998777389526367,23.060184478759766,36.58567810058594,44.22316360473633,53.948997497558594,105.84248352050781,173.6653594970703
2020-05-02,41065,-0.48369646072387695,0.3587353229522705,-0.11732792854309082,0.017278671264648438,-0.022060632705688477,0.14096331596374512,0.28364038467407227,0.09444761276245117,0.69724440574646
2020-05-03,41065,-0.9760196208953857,-0.3667333126068115,-0.13791918754577637,0.0031986236572265625,-0.02458810806274414,-0.12008261680603027,0.36141157150268555,0.08919978141784668,1.4113720655441284
2020-05-04,41065,-0.6136550903320312,-0.11209964752197266,-0.16070175170898438,0.008346080780029297,-0.1785132884979248,-0.2155132293701172,-0.13378190994262695,0.030706167221069336,-1.2350213527679443
2020-05-05,41065,-0.06491398811340332,-0.40088939666748047,-0.14757299423217773,-0.021029233932495117,-0.07011747360229492,-0.04696917533874512,-0.09098386764526367,0.06415772438049316,-0.239854097366333
