2020-05-13,51540,1.2557291984558105,0.46883106231689453,1.4561748504638672,0.8943061828613281,4.684056758880615,-0.6016349792480469,1.5854887962341309,2.8617024421691895,0.3298325538635254
2020-05-14,51540,1.362043857574463,0.677889347076416,1.7773828506469727,1.4350924491882324,5.412626266479492,-0.4309515953063965,2.538163900375366,4.755377769470215,1.081629753112793
2020-05-15,51540,1.5703258514404297,0.8880219459533691,2.6808574199676514,1.742774486541748,5.837945938110352,0.6820645332336426,3.8056252002716064,7.188536643981934,2.229801654815674
2020-05-16,51540,1.74284029006958,1.2669763565063477,3.63568377494812,2.035696029663086,6.814380645751953,0.3657197952270508,5.405937194824219,8.976707458496094,3.018712282180786
2020-05-03,51600,0.5930376052856445,0.8791685104370117,0.6990423202514648,0.026172637939453125,0.3764362335205078,1.6102709770202637,1.8001351356506348,1.9155850410461426,20.066696166992188
2020-05-04,51600,0.22299957275390625,0.9992032051086426,0.058234214782714844,0.7401304244995117,-0.06553316116333008,1.6532459259033203,1.2178311347961426,1.7563295364379883,17.88510513305664
2020-05-05,51600,0.46306753158569336,0.8394865989685059,3.068957567214966,1.0555715560913086,-0.3059968948364258,1.6404156684875488,1.2979736328125,2.3950607776641846,18.340835571289062
2020-05-06,51600,0.4445991516113281,0.9112415313720703,6.698508262634277,1.0800724029541016,0.5740032196044922,1.7112512588500977,0.792729377746582,3.397310256958008,21.95816421508789
2020-05-07,51600,0.22188806533813477,1.0258841514587402,10.961745262145996,1.660719394683838,1.4616460800170898,1.8198904991149902,0.5963101387023926,5.178869724273682,21.78148651123047
2020-05-08,51600,0.3201894760131836,0.8651151657104492,16.843704223632812,2.1808838844299316,3.1315627098083496,2.042497158050537,1.0812559127807617,7.004742622375488,26.53853416442871
2020-05-09,51600,0.19524145126342773,0.7308526039123535,26.206741333007812,2.5892131328582764,4.515754222869873,2.0887532234191895,2.0144739151000977,9.266748428344727,27.98623275756836
2020-05-10,51600,-0.025522232055664062,0.6318159103393555,29.34678077697754,2.6731364727020264,6.923401355743408,2.4093096256256104,2.9029359817504883,10.703678131103516,31.61216163635254
2020-05-11,51600,-0.2652015686035156,0.2671060562133789,42.806549072265625,1.3244609832763672,9.333491325378418,3.108546018600464,2.4998974800109863,10.906679153442383,28.366708755493164
2020-05-12,51600,0.6473503112792969,0.5359015464782715,50.183982849121094,1.435286521911621,13.333833694458008,2.954824209213257,0.7577061653137207,12.844938278198242,31.759632110595703
2020-05-13,51600,0.9208364486694336,0.5768837928771973,65.92449951171875,3.0993313789367676,17.791866302490234,2.054859161376953,1.0258421897888184,14.265609741210938,32.993534088134766
2020-05-14,51600,1.4278020858764648,0.3970003128051758,76.78014373779297,2.6232922077178955,22.756988525390625,1.9888014793395996,1.4996438026428223,17.747272491455078,35.47954177856445
2020-05-15,51600,1.2863459587097168,0.48631954193115234,89.78234100341797,3.9256644248962402,31.817712783813477,2.0413875579833984,3.2026963233947754,24.729860305786133,41.911903381347656
2020-05-16,51600,0.6395931243896484,0.33182525634765625,109.03034210205078,3.483158826828003,38.853240966796875,2.3958966732025146,6.82485818862915,31.129352569580078,38.80097961425781
2020-05-03,51610,0.5217418670654297,0.6241931915283203,0.33772706985473633,0.2724728584289551,0.3451247215270996,0.26546144485473633,0.8451595306396484,0.0811910629272461,2.949934959411621
2020-05-04,51610,0.45218324661254883,0.8804531097412109,0.34116172790527344,0.2787351608276367,0.34441518783569336,0.5503497123718262,0.8329310417175293,-0.12449073791503906,2.7369086742401123
2020-05-05,51610,0.5770516395568848,0.6581153869628906,0.35878992080688477,0.21636009216308594,0.33392810821533203,0.9558525085449219,0.860496997833252,0.3451995849609375,2.852475643157959
2020-05-06,51610,0.5926060676574707,-0.10714197158813477,0.2619810104370117,0.2682795524597168,0.375063419342041,1.4116754531860352,0.7722001075744629,0.6807680130004883,3.0224385261535645
2020-05-07,51610,0.7489795684814453,-0.26908302307128906,0.06807899475097656,0.4188690185546875,0.4022331237792969,1.2828574180603027,0.8488550186157227,1.2521448135375977,2.7811923027038574
2020-05-08,51610,0.731081485748291,-0.36933422088623047,0.01251077651977539,0.6797723770141602,0.5324292182922363,0.7786335945129395,1.0970687866210938,1.0470805168151855,2.937114715576172
2020-05-09,51610,0.7069125175476074,-0.36203622817993164,0.4973454475402832,0.897606372833252,0.6175508499145508,0.20508289337158203,1.4099116325378418,2.4122836589813232,2.621955394744873
2020-05-10,51610,0.7634096145629883,0.04945087432861328,0.8663969039916992,1.1473617553710938,0.6428327560424805,-0.6862406730651855,1.8201212882995605,3.0611135959625244,2.207767963409424
2020-05-11,51610,0.7047276496887207,0.26180458068847656,0.7749452590942383,1.1251554489135742,0.7909970283508301,-1.0211453437805176,1.5232982635498047,4.040223121643066,1.5057625770568848
2020-05-12,51610,0.7477188110351562,0.44661808013916016,0.9916787147521973,1.1998672485351562,0.8490080833435059,-1.5020251274108887,0.9489436149597168,7.397251129150391,1.2480077743530273
2020-05-13,51610,0.5020275115966797,-0.0596466064453125,0.9668307304382324,1.2320632934570312,0.9597086906433105,-2.0616445541381836,0.11452960968017578,11.761808395385742,2.1356053352355957
2020-05-14,51610,0.46930789947509766,-0.3302879333496094,1.5371723175048828,1.3040637969970703,1.2112250328063965,-1.7895984649658203,-0.3571939468383789,18.746540069580078,3.6062562465667725
2020-05-15,51610,0.4307136535644531,-0.13507890701293945,2.5267796516418457,1.629744052886963,1.451493263244629,-1.6601762771606445,-0.5091681480407715,24.16350555419922,5.785083293914795
2020-05-16,51610,0.32741832733154297,0.9018802642822266,3.8830325603485107,2.1292428970336914,1.7995519638061523,-1.8763236999511719,-0.3872718811035156,27.723630905151367,6.753726005554199
2020-05-03,51683,0.5513067245483398,0.3420224189758301,0.1810150146484375,0.4885406494140625,1.9535317420959473,0.43027496337890625,1.0072450637817383,0.918881893157959,1.487135410308838
2020-05-04,51683,0.5466747283935547,0.32654666900634766,0.19679641723632812,0.458646297454834,1.7566637992858887,0.5993142127990723,1.2126598358154297,0.9312758445739746,1.3711371421813965
2020-05-05,51683,0.6543393135070801,0.3389134407043457,0.23468828201293945,0.3558931350708008,0.9133954048156738,0.7435331344604492,1.6411232948303223,0.9102249145507812,1.4461636543273926
2020-05-06,51683,0.7220306396484375,0.37960290908813477,0.21293210983276367,0.3513612747192383,1.297475814819336,0.8827104568481445,1.864884853363037,1.1579070091247559,1.5841798782348633
2020-05-07,51683,0.9014544486999512,0.45517921447753906,0.25945329666137695,0.31800222396850586,1.5243902206420898,0.7951421737670898,1.922201156616211,1.3563389778137207,1.443842887878418
2020-05-08,51683,0.870208740234375,0.5566811561584473,0.24401569366455078,0.54254150390625,1.6191906929016113,0.7694926261901855,2.171647071838379,1.2180476188659668,1.3763914108276367
2020-05-09,51683,0.9227786064147949,0.5930986404418945,0.26174449920654297,0.5355095863342285,2.7203118801116943,0.6560149192810059,2.117086410522461,1.1892766952514648,1.0668206214904785
2020-05-10,51683,0.9361252784729004,0.5509214401245117,0.31409358978271484,0.6385235786437988,3.886225700378418,0.43902587890625,1.9509763717651367,0.7988238334655762,0.7497115135192871
2020-05-11,51683,0.8647928237915039,0.47059154510498047,0.2909226417541504,0.3914456367492676,5.379410743713379,0.28920602798461914,1.792564868927002,0.27744579315185547,0.5231075286865234
2020-05-12,51683,0.9414877891540527,0.30747413635253906,0.2414541244506836,0.36013269424438477,5.660165786743164,0.2801237106323242,1.843672752380371,0.13014698028564453,0.42849063873291016
2020-05-13,51683,0.9615564346313477,0.3793306350708008,0.2532219886779785,0.37258195877075195,7.059197902679443,0.18084335327148438,1.841322422027588,0.5551657676696777,1.2744765281677246
2020-05-14,51683,0.9468264579772949,0.5761318206787109,0.34137678146362305,0.7600440979003906,8.90614128112793,0.29210329055786133,2.1548514366149902,2.332974910736084,2.517975330352783
2020-05-15,51683,1.0850615501403809,0.7371292114257812,0.4879922866821289,1.3301119804382324,6.805421829223633,0.5264134407043457,3.6665456295013428,5.334189414978027,4.0810546875
2020-05-16,51683,1.0958333015441895,0.678349494934082,0.5871477127075195,1.7939977645874023,8.844743728637695,0.5648016929626465,4.797089576721191,8.123345375061035,5.019989490509033
2020-05-03,51685,0.24494266510009766,0.018809795379638672,0.03671455383300781,0.20310497283935547,0.4555797576904297,0.33243656158447266,0.6072292327880859,0.24924373626708984,1.425034523010254
2020-05-04,51685,0.15662479400634766,0.017362594604492188,0.029143333435058594,0.20777606964111328,0.6093277931213379,0.4649515151977539,0.6421504020690918,-0.16556024551391602,1.2710528373718262
2020-05-05,51685,0.43255043029785156,0.013116836547851562,0.06287813186645508,0.17216730117797852,-0.4841628074645996,0.557703971862793,0.7791552543640137,-0.3339242935180664,1.4606499671936035
2020-05-06,51685,0.771873950958252,0.06369638442993164,0.05305671691894531,0.17560434341430664,0.1565999984741211,0.7093815803527832,0.7532157897949219,0.4339599609375,1.6041679382324219
2020-05-07,51685,1.0427870750427246,0.03793001174926758,0.061870574951171875,0.17812013626098633,0.1421642303466797,0.5334997177124023,0.7809877395629883,3.7871010303497314,1.5331568717956543
2020-05-08,51685,1.2225136756896973,-0.007961750030517578,0.044705867767333984,0.3581123352050781,0.1058659553527832,0.45562124252319336,0.8852925300598145,8.239997863769531,1.8908371925354004
2020-05-09,51685,1.3957233428955078,0.01844644546508789,0.08758115768432617,0.2809562683105469,0.6640796661376953,0.4512944221496582,1.0079030990600586,12.442214965820312,2.380589485168457
2020-05-10,51685,0.9506664276123047,0.1002054214477539,0.18235397338867188,0.34807443618774414,2.336700916290283,0.3805980682373047,1.037651538848877,17.890727996826172,2.8148341178894043
2020-05-11,51685,0.7588090896606445,0.1929941177368164,0.13962125778198242,0.3871331214904785,4.099980354309082,0.49686193466186523,1.0704317092895508,22.963871002197266,3.1982672214508057
2020-05-12,51685,1.4994540214538574,0.16235589981079102,0.115447998046875,0.3757820129394531,4.535346984863281,0.5677437782287598,1.2132892608642578,26.134801864624023,3.7327561378479004
2020-05-13,51685,2.984572172164917,0.12683343887329102,0.04547882080078125,0.30190610885620117,5.932529926300049,0.6089091300964355,1.519249439239502,32.841026306152344,4.57467794418335
2020-05-14,51685,3.6447458267211914,0.06511974334716797,0.12549352645874023,0.3574037551879883,9.634272575378418,0.8736472129821777,1.9158039093017578,43.253143310546875,5.829442501068115
2020-05-15,51685,4.133026123046875,0.11459684371948242,0.2891998291015625,0.4138469696044922,8.244255065917969,1.2239465713500977,2.6494362354278564,59.42417907714844,7.059428691864014
2020-05-16,51685,3.9168219566345215,-0.08741283416748047,0.44714927673339844,0.3511495590209961,9.79690933227539,1.391998291015625,3.0302140712738037,74.16500854492188,8.15383529663086
2020-05-03,51710,1.3143415451049805,0.6930747032165527,0.7166047096252441,1.0215497016906738,3.356635332107544,2.603881597518921,1.9888782501220703,2.493393898010254,1.7391281127929688
2020-05-04,51710,1.3874731063842773,1.2868032455444336,0.7765927314758301,1.1986689567565918,3.006082057952881,1.8668298721313477,1.9551596641540527,3.131472110748291,1.5327448844909668
2020-05-05,51710,1.5602798461914062,0.9926762580871582,0.7863245010375977,1.1619563102722168,2.9517221450805664,1.8457679748535156,2.179330825805664,4.3592424392700195,1.5355653762817383
2020-05-06,51710,1.4675617218017578,-0.3208489418029785,0.7390761375427246,1.2084026336669922,2.900012493133545,2.0371742248535156,2.095986843109131,5.094240665435791,1.5037999153137207
2020-05-07,51710,1.4108400344848633,-0.6322646141052246,0.6459307670593262,1.148491382598877,3.326223850250244,2.3662500381469727,2.0370683670043945,6.973895072937012,1.2405829429626465
2020-05-08,51710,1.38618803024292,-0.7028713226318359,0.5800075531005859,1.3171253204345703,3.6923820972442627,1.4392671585083008,2.158780097961426,8.624091148376465,1.3540167808532715
2020-05-09,51710,1.4821009635925293,-0.805992603302002,1.016758918762207,1.2197470664978027,4.629145622253418,0.019545555114746094,2.0096635818481445,9.682611465454102,1.382091999053955
2020-05-10,51710,1.715013027191162,-0.2075667381286621,1.3206605911254883,1.1590867042541504,5.383059024810791,0.11474227905273438,1.945284366607666,11.733949661254883,1.5783686637878418
2020-05-11,51710,1.75079345703125,0.283843994140625,1.2596287727355957,0.8930201530456543,6.478036403656006,0.15760087966918945,2.200011730194092,14.624536514282227,1.6654934883117676
2020-05-12,51710,2.0985989570617676,0.4839034080505371,1.4944610595703125,1.2553958892822266,8.132319450378418,-0.7184023857116699,3.3452351093292236,21.239578247070312,1.9646549224853516
2020-05-13,51710,2.2564926147460938,-0.7307405471801758,1.4795832633972168,1.7646002769470215,9.71284008026123,-3.432249069213867,4.984464168548584,26.188901901245117,2.732773780822754
2020-05-14,51710,2.0890889167785645,-1.4737200736999512,1.745377540588379,2.8044464588165283,9.68421459197998,-3.763962745666504,6.898126125335693,34.31393814086914,3.7297728061676025
2020-05-15,51710,1.923741340637207,-0.9435601234436035,2.2323670387268066,3.6986000537872314,9.359288215637207,-2.7464427947998047,10.113473892211914,38.029563903808594,5.047052383422852
2020-05-16,51710,1.9510931968688965,0.8153128623962402,3.0403506755828857,4.225140571594238,10.820915222167969,-2.9820871353149414,12.604328155517578,39.116188049316406,5.621781826019287
2020-05-03,55079,200.15740966796875,216.87466430664062,203.7092742919922,215.43479919433594,210.88926696777344,225.07180786132812,168.1201629638672,235.4972381591797,233.86851501464844
2020-05-04,55079,222.5513153076172,217.7264404296875,206.70523071289062,245.5616912841797,241.62100219726562,248.0335235595703,208.67279052734375,267.0820007324219,266.516845703125
2020-05-05,55079,249.7517852783203,257.8730163574219,238.8920135498047,281.8852233886719,272.31103515625,302.1838684082031,226.3468017578125,316.296630859375,298.50750732421875
2020-05-06,55079,256.66156005859375,260.9730529785156,235.04196166992188,312.5238952636719,275.451904296875,326.5164794921875,259.2643737792969,364.10589599609375,341.08721923828125
2020-05-07,55079,249.97293090820312,236.0292205810547,242.77542114257812,329.7642517089844,290.45013427734375,304.18975830078125,273.3322448730469,375.9321594238281,354.4405212402344
2020-05-08,55079,274.65826416015625,268.4084777832031,280.8834228515625,378.36480712890625,326.35906982421875,400.2122802734375,306.3212890625,442.8106994628906,398.8899841308594
2020-05-09,55079,320.2077941894531,325.607177734375,311.7668762207031,430.571533203125,381.6024169921875,454.8293762207031,330.6296081542969,494.2477111816406,448.11126708984375
2020-05-10,55079,372.8680725097656,364.3717956542969,321.19384765625,486.744873046875,431.6188659667969,506.9618835449219,381.1544494628906,539.1095581054688,487.489990234375
2020-05-11,55079,403.6839599609375,381.98541259765625,357.8357849121094,527.416259765625,463.6868896484375,541.474365234375,436.0041198730469,599.7569580078125,537.1168212890625
2020-05-12,55079,413.562255859375,383.5531005859375,360.5255432128906,551.1316528320312,498.10650634765625,562.5079956054688,465.5006103515625,652.3795166015625,588.9567260742188
2020-05-13,55079,421.5377197265625,381.5696105957031,373.4919738769531,602.2542114257812,504.46673583984375,573.7590942382812,488.1040344238281,687.99267578125,624.1819458007812
2020-05-14,55079,422.87420654296875,393.1822204589844,388.6837463378906,574.4983520507812,513.798828125,583.2191772460938,500.682373046875,717.1187133789062,655.2130126953125
2020-05-15,55079,481.635009765625,438.0958557128906,473.45074462890625,634.2846069335938,541.50048828125,629.493408203125,531.1947631835938,738.9540405273438,703.6781616210938
2020-05-16,55079,527.08154296875,482.73248291015625,527.0394897460938,660.968994140625,576.1554565429688,683.591552734375,579.791259765625,775.8990478515625,752.831298828125
