2020-05-08,30039,-2.3453030735254288e-05,-6.45732507109642e-05,-1.3413839042186737e-05,-1.2598931789398193e-05,-0.0008770660497248173,-2.711080014705658e-06,5.6729186326265335e-05,4.506204277276993e-05,6.185844540596008e-06
2020-05-09,30039,-2.5348272174596786e-05,1.627393066883087e-05,7.955823093652725e-06,-3.291759639978409e-06,0.0027988615911453962,1.2026634067296982e-05,3.954721614718437e-05,5.45186921954155e-05,2.1064188331365585e-05
2020-05-10,30039,-2.076476812362671e-05,-1.1499039828777313e-05,3.497116267681122e-07,-8.9290551841259e-06,0.005579367280006409,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.4188851714134216e-06
2020-05-11,30039,-1.9739847630262375e-05,-1.4602206647396088e-05,-1.9511673599481583e-05,-2.8884969651699066e-06,0.006266801618039608,1.63898803293705e-05,-5.387701094150543e-07,5.8193691074848175e-06,2.96751968562603e-05
2020-05-12,30039,-2.1467916667461395e-05,-1.2325122952461243e-05,-1.9706785678863525e-05,-1.646578311920166e-06,0.0067217787727713585,3.6777928471565247e-06,-9.383540600538254e-06,4.5812223106622696e-05,3.59928235411644e-05
2020-05-13,30039,-1.5104655176401138e-05,5.8640725910663605e-06,-1.5237368643283844e-05,4.5816414058208466e-06,-0.0040337140671908855,8.992385119199753e-06,4.1211023926734924e-05,1.6108620911836624e-05,8.895387873053551e-05
2020-05-14,30039,-1.7795246094465256e-05,-4.043895751237869e-05,-2.8751324862241745e-05,7.236376404762268e-07,0.002402213867753744,-2.626795321702957e-06,3.568921238183975e-05,4.248227924108505e-05,-1.1132564395666122e-05
2020-05-15,30039,-0.00013553258031606674,-4.217028617858887e-06,6.528571248054504e-06,-7.788650691509247e-06,0.02251230739057064,-1.2414529919624329e-06,-5.383975803852081e-06,-1.0886695235967636e-05,2.597132697701454e-05
2020-05-16,30039,-1.1871103197336197e-05,-3.1179748475551605e-05,-3.813300281763077e-05,-1.773843541741371e-05,0.02031211368739605,2.2674445062875748e-05,7.695518434047699e-06,2.0568259060382843e-05,9.8436139523983e-06
2020-05-03,30051,-1.4997553080320358e-05,-4.793470725417137e-05,-3.5963021218776703e-06,-1.197122037410736e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8551945686340332e-05,1.6452278941869736e-05
2020-05-04,30051,-3.7704594433307648e-06,-1.8842052668333054e-05,5.078501999378204e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.151385605335236e-07,7.809139788150787e-07
2020-05-05,30051,-1.4858786016702652e-05,-4.255305975675583e-05,-2.9342714697122574e-05,-8.414499461650848e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.536177635192871e-05,3.999238833785057e-05
2020-05-06,30051,5.027279257774353e-06,-3.1202565878629684e-05,-6.3390471041202545e-06,-4.198262467980385e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.4821685403585434e-05
2020-05-07,30051,-3.090454265475273e-05,4.7171488404273987e-07,-2.7127563953399658e-05,-4.533678293228149e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.616566002368927e-06,3.233691677451134e-05
2020-05-08,30051,-2.3107975721359253e-05,-6.46389089524746e-05,-1.3412907719612122e-05,-1.4472287148237228e-05,8.983071893453598e-06,-2.711080014705658e-06,5.672965198755264e-05,4.506204277276993e-05,6.019603461027145e-06
2020-05-09,30051,-2.5012996047735214e-05,1.6217585653066635e-05,7.956288754940033e-06,-4.800967872142792e-06,2.085138112306595e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.45186921954155e-05,2.086162567138672e-05
2020-05-10,30051,-2.0409468561410904e-05,-1.1575408279895782e-05,3.520399332046509e-07,-1.0456889867782593e-05,9.642913937568665e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.3373944461345673e-06
2020-05-11,30051,-1.9435305148363113e-05,-1.4641322195529938e-05,-1.951027661561966e-05,-5.039386451244354e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.392357707023621e-07,5.819834768772125e-06,2.959277480840683e-05
2020-05-12,30051,-2.136174589395523e-05,-1.2409407645463943e-05,-1.970585435628891e-05,-4.274770617485046e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.581175744533539e-05,3.584008663892746e-05
2020-05-13,30051,-1.499103382229805e-05,5.803536623716354e-06,-1.5237368643283844e-05,2.0866282284259796e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6109086573123932e-05,8.895108476281166e-05
2020-05-14,30051,-1.7676036804914474e-05,-4.0555838495492935e-05,-2.875039353966713e-05,-9.285286068916321e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568921238183975e-05,4.2481813579797745e-05,-1.1162832379341125e-05
2020-05-15,30051,-0.00013541337102651596,-4.328787326812744e-06,6.528571248054504e-06,-1.0310672223567963e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.384441465139389e-06,-1.0887626558542252e-05,2.5894027203321457e-05
2020-05-16,30051,-1.1759810149669647e-05,-3.118440508842468e-05,-3.813439980149269e-05,-1.990143209695816e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.694587111473083e-06,2.0568259060382843e-05,9.708106517791748e-06
2020-05-03,30055,-1.4934223145246506e-05,-4.792865365743637e-05,-3.596767783164978e-06,-1.1983327567577362e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8553342670202255e-05,1.6454607248306274e-05
2020-05-04,30055,-3.6847777664661407e-06,-1.8837861716747284e-05,5.077105015516281e-06,-3.3729709684848785e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.156042218208313e-07,8.521601557731628e-07
2020-05-05,30055,-1.4841090887784958e-05,-4.255864769220352e-05,-2.9345043003559113e-05,-8.335337042808533e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.5361310690641403e-05,4.002312198281288e-05
2020-05-06,30055,5.132518708705902e-06,-3.120116889476776e-05,-6.342306733131409e-06,-4.195747897028923e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.481609746813774e-05
2020-05-07,30055,-3.0782073736190796e-05,4.647299647331238e-07,-2.7130357921123505e-05,-4.501547664403915e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.6156346797943115e-06,3.2335054129362106e-05
2020-05-08,30055,-2.2950582206249237e-05,-6.464775651693344e-05,-1.3413839042186737e-05,-1.4428980648517609e-05,8.983071893453598e-06,-2.711080014705658e-06,5.673011764883995e-05,4.506204277276993e-05,6.0121528804302216e-06
2020-05-09,30055,-2.4860724806785583e-05,1.6213860362768173e-05,7.955823093652725e-06,-4.7548674046993256e-06,2.085138112306595e-05,1.2026634067296982e-05,3.954721614718437e-05,5.451822653412819e-05,2.0907260477542877e-05
2020-05-10,30055,-2.0238105207681656e-05,-1.1580530554056168e-05,3.497116267681122e-07,-1.0392162948846817e-05,9.642913937568665e-06,1.716800034046173e-05,2.7003232389688492e-05,1.4973338693380356e-05,3.3574178814888e-06
2020-05-11,30055,-1.92960724234581e-05,-1.4642719179391861e-05,-1.9511673599481583e-05,-4.966743290424347e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.387701094150543e-07,5.821697413921356e-06,2.960488200187683e-05
2020-05-12,30055,-2.1300744265317917e-05,-1.2417323887348175e-05,-1.9706785678863525e-05,-4.185829311609268e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383074939250946e-06,4.5810360461473465e-05,3.586430102586746e-05
2020-05-13,30055,-1.4926306903362274e-05,5.7979486882686615e-06,-1.5237368643283844e-05,2.1746382117271423e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.610955223441124e-05,8.894875645637512e-05
2020-05-14,30055,-1.7607584595680237e-05,-4.055537283420563e-05,-2.8751324862241745e-05,-8.633360266685486e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568967804312706e-05,4.248134791851044e-05,-1.1209864169359207e-05
2020-05-15,30055,-0.00013535423204302788,-4.3315812945365906e-06,6.528571248054504e-06,-1.02287158370018e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.383975803852081e-06,-1.0889489203691483e-05,2.5863759219646454e-05
2020-05-16,30055,-1.1698342859745026e-05,-3.11792828142643e-05,-3.813300281763077e-05,-1.9824597984552383e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.695052772760391e-06,2.0567793399095535e-05,9.717419743537903e-06
2020-05-03,30057,0.8582571744918823,0.8699507713317871,1.0211889743804932,1.0548245906829834,0.9885122776031494,0.9563077092170715,1.043068289756775,1.826159119606018,1.121631383895874
2020-05-04,30057,0.8563534617424011,0.8848206996917725,0.9940134286880493,1.0536152124404907,0.9985623955726624,0.9718236923217773,1.1198222637176514,1.6947518587112427,1.1650724411010742
2020-05-05,30057,0.8360692858695984,0.9157801866531372,0.9818547964096069,1.0081344842910767,0.9988121390342712,0.9837125539779663,1.1170779466629028,1.726765751838684,1.1136831045150757
2020-05-06,30057,0.8060815930366516,0.8630911707878113,0.9767617583274841,1.0095133781433105,0.9615486860275269,0.9671282172203064,1.1255974769592285,1.6403331756591797,1.0184581279754639
2020-05-07,30057,0.7821849584579468,0.9006007313728333,0.9961568713188171,0.9820261597633362,0.9220269918441772,0.9758665561676025,1.0801664590835571,1.6571917533874512,1.0155256986618042
2020-05-08,30057,0.815430223941803,0.8374722599983215,0.983729898929596,1.0193848609924316,0.9745200276374817,0.9902147650718689,1.0922492742538452,1.6319116353988647,1.1103570461273193
2020-05-09,30057,0.8013445138931274,0.9121416211128235,0.966964840888977,1.0208559036254883,0.988463819026947,1.0126447677612305,1.102917194366455,1.5961097478866577,1.2293356657028198
2020-05-10,30057,0.784739077091217,0.889777660369873,0.9715330004692078,1.077105164527893,1.0412198305130005,1.039934754371643,1.1085642576217651,1.5912147760391235,1.2038133144378662
2020-05-11,30057,0.7847101092338562,0.9233826994895935,0.9762682318687439,1.0902155637741089,1.0015727281570435,0.9840555787086487,1.1094496250152588,1.6294240951538086,1.1473722457885742
2020-05-12,30057,0.8683403134346008,0.8714999556541443,0.9745780825614929,1.0912630558013916,0.9859835505485535,1.0110228061676025,1.1261645555496216,1.6512305736541748,1.0702928304672241
2020-05-13,30057,0.8979884386062622,0.873917281627655,0.9545175433158875,1.060327410697937,1.023236632347107,1.0651826858520508,1.0555404424667358,1.7217506170272827,1.0619970560073853
2020-05-14,30057,0.8552137017250061,0.9276780486106873,0.9805440902709961,1.0725184679031372,1.0258724689483643,1.0316890478134155,1.0659093856811523,1.7977977991104126,1.1393100023269653
2020-05-15,30057,0.8804695010185242,0.9248970746994019,1.0160229206085205,1.069441795349121,0.998192548751831,1.0052855014801025,1.0812689065933228,1.957434892654419,1.2088336944580078
2020-05-16,30057,0.8080572485923767,0.9215083718299866,1.0319862365722656,1.0756844282150269,1.039560079574585,1.0948927402496338,1.083601713180542,2.056614637374878,1.3402491807937622
2020-05-03,30059,-1.4998950064182281e-05,-4.792865365743637e-05,-3.4659169614315033e-06,-1.197541132569313e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1653249859809875e-06,1.856917515397072e-05,1.6464851796627045e-05
2020-05-04,30059,-3.7746503949165344e-06,-1.8837861716747284e-05,5.284789949655533e-06,-3.3723656088113785e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.1462633311748505e-06,6.216578185558319e-07,8.665956556797028e-07
2020-05-05,30059,-1.4853198081254959e-05,-4.255864769220352e-05,-2.9017683118581772e-05,-8.391216397285461e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.0821036994457245e-05,2.535991370677948e-05,4.003336653113365e-05
2020-05-06,30059,5.021225661039352e-06,-3.120116889476776e-05,-5.879905074834824e-06,-4.197563976049423e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.441507816314697e-06,5.352357402443886e-05,3.482494503259659e-05
2020-05-07,30059,-3.091758117079735e-05,4.647299647331238e-07,-2.677692100405693e-05,-4.523899406194687e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.63239848613739e-06,-4.6049244701862335e-06,3.234250470995903e-05
2020-05-08,30059,-2.3134984076023102e-05,-6.464775651693344e-05,-1.3271812349557877e-05,-1.4461111277341843e-05,8.983071893453598e-06,-2.711080014705658e-06,5.673384293913841e-05,4.505924880504608e-05,6.021466106176376e-06
2020-05-09,30059,-2.5040004402399063e-05,1.6213860362768173e-05,8.024275302886963e-06,-4.787463694810867e-06,2.085138112306595e-05,1.2026634067296982e-05,3.955187276005745e-05,5.4517295211553574e-05,2.091517671942711e-05
2020-05-10,30059,-2.0430423319339752e-05,-1.1580530554056168e-05,7.371418178081512e-07,-1.0437797755002975e-05,9.642913937568665e-06,1.716800034046173e-05,2.7006957679986954e-05,1.4964025467634201e-05,3.359280526638031e-06
2020-05-11,30059,-1.9453465938568115e-05,-1.4642719179391861e-05,-1.921365037560463e-05,-5.018431693315506e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.345791578292847e-07,5.833804607391357e-06,2.9608141630887985e-05
2020-05-12,30059,-2.135802060365677e-05,-1.2417323887348175e-05,-1.959456130862236e-05,-4.2496249079704285e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.379349648952484e-06,4.5800115913152695e-05,3.587128594517708e-05
2020-05-13,30059,-1.4989171177148819e-05,5.7979486882686615e-06,-1.521129161119461e-05,2.110842615365982e-06,-2.873782068490982e-05,8.992385119199753e-06,4.121381789445877e-05,1.6116071492433548e-05,8.89473594725132e-05
2020-05-14,30059,-1.767044886946678e-05,-4.055537283420563e-05,-2.8656795620918274e-05,-9.103678166866302e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.5692472010850906e-05,4.247436299920082e-05,-1.1206138879060745e-05
2020-05-15,30059,-0.0001354156993329525,-4.3315812945365906e-06,6.4889900386333466e-06,-1.0287389159202576e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.3783878684043884e-06,-1.0906718671321869e-05,2.5869812816381454e-05
2020-05-16,30059,-1.1762138456106186e-05,-3.11792828142643e-05,-3.836769610643387e-05,-1.987908035516739e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.699709385633469e-06,2.0566396415233612e-05,9.724404662847519e-06
2020-05-03,30061,-1.4989171177148819e-05,-4.7939829528331757e-05,-3.552064299583435e-06,-1.1973083019256592e-05,1.7117708921432495e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.855054870247841e-05,1.6427133232355118e-05
2020-05-04,30061,-3.762543201446533e-06,-1.8845777958631516e-05,5.148351192474365e-06,-3.3721793442964554e-05,-1.2507662177085876e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.146728992462158e-07,8.149072527885437e-07
2020-05-05,30061,-1.485506072640419e-05,-4.255445674061775e-05,-2.9232818633317947e-05,-8.409842848777771e-07,-1.3516750186681747e-05,3.0356459319591522e-06,1.081777736544609e-05,2.5361310690641403e-05,3.999657928943634e-05
2020-05-06,30061,5.038455128669739e-06,-3.11913900077343e-05,-6.18351623415947e-06,-4.198029637336731e-05,-1.4694873243570328e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.479374572634697e-05
2020-05-07,30061,-3.0895695090293884e-05,4.824250936508179e-07,-2.7008820325136185e-05,-4.52948734164238e-06,-2.470472827553749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.617031663656235e-06,3.231409937143326e-05
2020-05-08,30061,-2.3097731173038483e-05,-6.464030593633652e-05,-1.3364944607019424e-05,-1.4468561857938766e-05,8.968636393547058e-06,-2.711080014705658e-06,5.672965198755264e-05,4.506204277276993e-05,5.988404154777527e-06
2020-05-09,30061,-2.5004148483276367e-05,1.6219913959503174e-05,7.979106158018112e-06,-4.794914275407791e-06,2.0847655832767487e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.45186921954155e-05,2.088630571961403e-05
2020-05-10,30061,-2.0394567400217056e-05,-1.1572614312171936e-05,4.824250936508179e-07,-1.0448042303323746e-05,9.636394679546356e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4974270015954971e-05,3.3513642847537994e-06
2020-05-11,30061,-1.9430182874202728e-05,-1.4638993889093399e-05,-1.9409693777561188e-05,-5.031004548072815e-06,1.4342367649078369e-05,1.63898803293705e-05,-5.392357707023621e-07,5.8193691074848175e-06,2.9596500098705292e-05
2020-05-12,30061,-2.1353829652071e-05,-1.2408476322889328e-05,-1.9668135792016983e-05,-4.264060407876968e-06,-2.073589712381363e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.5812688767910004e-05,3.584474325180054e-05
2020-05-13,30061,-1.498265191912651e-05,5.804002285003662e-06,-1.5228521078824997e-05,2.0959414541721344e-06,-2.8748996555805206e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6109086573123932e-05,8.895061910152435e-05
2020-05-14,30061,-1.7667189240455627e-05,-4.054419696331024e-05,-2.8718728572130203e-05,-9.21543687582016e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568921238183975e-05,4.248227924108505e-05,-1.1217780411243439e-05
2020-05-15,30061,-0.00013541057705879211,-4.320405423641205e-06,6.51506707072258e-06,-1.03008933365345e-05,1.5395693480968475e-05,-1.2414529919624329e-06,-5.384441465139389e-06,-1.0886229574680328e-05,2.585025504231453e-05
2020-05-16,30061,-1.1753290891647339e-05,-3.11792828142643e-05,-3.821356222033501e-05,-1.9891653209924698e-05,-2.169981598854065e-07,2.2674445062875748e-05,7.694587111473083e-06,2.056872472167015e-05,9.699258953332901e-06
2020-05-03,30065,-1.4955643564462662e-05,-4.7948677092790604e-05,-3.525521606206894e-06,-1.2094154953956604e-05,1.603737473487854e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.857941970229149e-05,1.6557984054088593e-05
2020-05-04,30065,-3.7141144275665283e-06,-1.885136589407921e-05,5.190260708332062e-06,-3.38088721036911e-05,-1.3438984751701355e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.225891411304474e-07,9.937211871147156e-07
2020-05-05,30065,-1.4839228242635727e-05,-4.255073145031929e-05,-2.916622906923294e-05,-7.431954145431519e-07,-1.3555865734815598e-05,3.0356459319591522e-06,1.081777736544609e-05,2.535991370677948e-05,4.012463614344597e-05
2020-05-06,30065,5.091540515422821e-06,-3.118440508842468e-05,-6.089918315410614e-06,-4.1696708649396896e-05,-1.4921184629201889e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352171137928963e-05,3.490084782242775e-05
2020-05-07,30065,-3.083515912294388e-05,4.9639493227005e-07,-2.69375741481781e-05,-4.182569682598114e-06,-2.4965032935142517e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.60352748632431e-06,3.241468220949173e-05
2020-05-08,30065,-2.303440123796463e-05,-6.463471800088882e-05,-1.3336539268493652e-05,-1.3975892215967178e-05,8.789356797933578e-06,-2.711080014705658e-06,5.672965198755264e-05,4.505738615989685e-05,6.103888154029846e-06
2020-05-09,30065,-2.4940818548202515e-05,1.6224104911088943e-05,7.993075996637344e-06,-4.3050386011600494e-06,2.06618569791317e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.4512638598680496e-05,2.0987819880247116e-05
2020-05-10,30065,-2.0318664610385895e-05,-1.1566095054149628e-05,5.611218512058258e-07,-9.751878678798676e-06,9.54093411564827e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4963094145059586e-05,3.3802352845668793e-06
2020-05-11,30065,-1.9356142729520798e-05,-1.4635734260082245e-05,-1.934915781021118e-05,-4.216097295284271e-06,1.458125188946724e-05,1.63898803293705e-05,-5.392357707023621e-07,5.842186510562897e-06,2.9637012630701065e-05
2020-05-12,30065,-2.1315645426511765e-05,-1.2401491403579712e-05,-1.964578405022621e-05,-3.270339220762253e-06,-1.3546086847782135e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.578428342938423e-05,3.593740984797478e-05
2020-05-13,30065,-1.4945399016141891e-05,5.809590220451355e-06,-1.5222933143377304e-05,3.078952431678772e-06,-2.760114148259163e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6121193766593933e-05,8.89413058757782e-05
2020-05-14,30065,-1.7622485756874084e-05,-4.0535349398851395e-05,-2.8699636459350586e-05,-1.932494342327118e-07,-4.343222826719284e-06,-2.626795321702957e-06,3.568921238183975e-05,4.2465049773454666e-05,-1.1178664863109589e-05
2020-05-15,30065,-0.0001353737898170948,-4.311557859182358e-06,6.506685167551041e-06,-9.391922503709793e-06,1.5966594219207764e-05,-1.2414529919624329e-06,-5.384441465139389e-06,-1.0919291526079178e-05,2.591777592897415e-05
2020-05-16,30065,-1.172022894024849e-05,-3.11792828142643e-05,-3.8261525332927704e-05,-1.9049271941184998e-05,1.3131648302078247e-07,2.2674445062875748e-05,7.694587111473083e-06,2.0559877157211304e-05,9.786337614059448e-06
2020-05-03,30071,-1.5308614820241928e-05,-4.803529009222984e-05,-3.596767783164978e-06,0.027763167396187782,1.723412424325943e-06,3.1270552426576614e-05,2.162531018257141e-06,1.8522143363952637e-05,1.6480684280395508e-05
2020-05-04,30071,-4.237983375787735e-06,-1.884903758764267e-05,5.077105015516281e-06,0.029965879395604134,-1.2665987014770508e-06,-3.580935299396515e-07,-6.148125976324081e-06,5.811452865600586e-07,9.415671229362488e-07
2020-05-05,30071,-1.5410594642162323e-05,-4.2526982724666595e-05,-2.9345043003559113e-05,0.04384811967611313,-1.3517215847969055e-05,3.0356459319591522e-06,1.0818243026733398e-05,2.5338027626276016e-05,4.009762778878212e-05
2020-05-06,30071,4.53973188996315e-06,-3.1286850571632385e-05,-6.342306733131409e-06,0.039262279868125916,-1.4695804566144943e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.35021536052227e-05,3.478163853287697e-05
2020-05-07,30071,-3.173528239130974e-05,4.507601261138916e-07,-2.7130357921123505e-05,0.04140605032444,-2.4687964469194412e-05,1.5679746866226196e-05,4.631001502275467e-06,-4.595145583152771e-06,3.2502226531505585e-05
2020-05-08,30071,-2.3879576474428177e-05,-6.450572982430458e-05,-1.3413839042186737e-05,0.013487208634614944,8.980277925729752e-06,-2.711080014705658e-06,5.673058331012726e-05,4.506763070821762e-05,6.133224815130234e-06
2020-05-09,30071,-2.5566667318344116e-05,1.631537452340126e-05,7.955823093652725e-06,0.04113109037280083,2.085138112306595e-05,1.2026634067296982e-05,3.954768180847168e-05,5.4517295211553574e-05,2.1016225218772888e-05
2020-05-10,30071,-2.0636245608329773e-05,-1.1459924280643463e-05,3.4924596548080444e-07,0.038523465394973755,9.647570550441742e-06,1.716800034046173e-05,2.70036980509758e-05,1.5011988580226898e-05,2.9494985938072205e-06
2020-05-11,30071,-1.952424645423889e-05,-1.4501158148050308e-05,-1.951213926076889e-05,0.06572295725345612,1.4341436326503754e-05,1.63898803293705e-05,-5.387701094150543e-07,5.805864930152893e-06,2.953736111521721e-05
2020-05-12,30071,-2.134731039404869e-05,-1.2193340808153152e-05,-1.9706320017576218e-05,0.10605569928884506,-2.08243727684021e-06,3.6777928471565247e-06,-9.382609277963638e-06,4.578707739710808e-05,3.644498065114021e-05
2020-05-13,30071,-1.5056692063808441e-05,5.966052412986755e-06,-1.5236902981996536e-05,0.07637675851583481,-2.8736423701047897e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6038306057453156e-05,8.940277621150017e-05
2020-05-14,30071,-1.733517274260521e-05,-4.048040136694908e-05,-2.8751324862241745e-05,0.11902328580617905,-5.105976015329361e-06,-2.626795321702957e-06,3.569014370441437e-05,4.244176670908928e-05,-1.1005904525518417e-05
2020-05-15,30071,-0.00013517029583454132,-4.259869456291199e-06,6.528571248054504e-06,0.09087436646223068,1.5383586287498474e-05,-1.2414529919624329e-06,-5.383044481277466e-06,-1.088995486497879e-05,2.573709934949875e-05
2020-05-16,30071,-1.145247370004654e-05,-3.10591422021389e-05,-3.813300281763077e-05,0.11607015132904053,-2.1746382117271423e-07,2.2674445062875748e-05,7.695518434047699e-06,2.0591076463460922e-05,9.757466614246368e-06
2020-05-03,30079,-1.501152291893959e-05,-4.7915149480104446e-05,-3.596767783164978e-06,-1.2032687664031982e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1634623408317566e-06,1.8551014363765717e-05,1.6495119780302048e-05
2020-05-04,30079,-3.7918798625469208e-06,-1.8873251974582672e-05,5.077105015516281e-06,-3.372691571712494e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.147660315036774e-06,6.146728992462158e-07,9.103678166866302e-07
2020-05-05,30079,-1.4856923371553421e-05,-4.25693579018116e-05,-2.9345043003559113e-05,-7.9302117228508e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.0819174349308014e-05,2.536177635192871e-05,4.0065962821245193e-05
2020-05-06,30079,5.003064870834351e-06,-3.1165312975645065e-05,-6.342306733131409e-06,-4.188297316431999e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.442439138889313e-06,5.352264270186424e-05,3.4850090742111206e-05
2020-05-07,30079,-3.093760460615158e-05,4.591420292854309e-07,-2.7130357921123505e-05,-4.455912858247757e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.631932824850082e-06,-4.617031663656235e-06,3.23648564517498e-05
2020-05-08,30079,-2.3156870156526566e-05,-6.467895582318306e-05,-1.3413839042186737e-05,-1.4318618923425674e-05,8.983071893453598e-06,-2.711080014705658e-06,5.673198029398918e-05,4.506204277276993e-05,6.050802767276764e-06
2020-05-09,30079,-2.5062356144189835e-05,1.6244128346443176e-05,7.955823093652725e-06,-4.61796298623085e-06,2.085138112306595e-05,1.2026634067296982e-05,3.95490787923336e-05,5.45186921954155e-05,2.0937994122505188e-05
2020-05-10,30079,-2.0456500351428986e-05,-1.1583790183067322e-05,3.497116267681122e-07,-1.0242685675621033e-05,9.642913937568665e-06,1.716800034046173e-05,2.7005095034837723e-05,1.4974270015954971e-05,3.3634714782238007e-06
2020-05-11,30079,-1.9478145986795425e-05,-1.4642253518104553e-05,-1.9511673599481583e-05,-4.718080163002014e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.369074642658234e-07,5.8193691074848175e-06,2.9618386179208755e-05
2020-05-12,30079,-2.1365936845541e-05,-1.241220161318779e-05,-1.9706785678863525e-05,-3.915745764970779e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.381212294101715e-06,4.5812223106622696e-05,3.589829429984093e-05
2020-05-13,30079,-1.4996621757745743e-05,5.798414349555969e-06,-1.5237368643283844e-05,2.4405308067798615e-06,-2.873782068490982e-05,8.992385119199753e-06,4.121242091059685e-05,1.6108620911836624e-05,8.894363418221474e-05
2020-05-14,30079,-1.7678365111351013e-05,-4.0566083043813705e-05,-2.8751324862241745e-05,-6.258487701416016e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.569107502698898e-05,4.248227924108505e-05,-1.119682565331459e-05
2020-05-15,30079,-0.00013542314991354942,-4.308763891458511e-06,6.528571248054504e-06,-9.961426258087158e-06,1.5398487448692322e-05,-1.2414529919624329e-06,-5.381181836128235e-06,-1.0886695235967636e-05,2.5884713977575302e-05
2020-05-16,30079,-1.1770520359277725e-05,-3.116810694336891e-05,-3.813300281763077e-05,-1.9560568034648895e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.69738107919693e-06,2.0568259060382843e-05,9.743496775627136e-06
2020-05-03,30085,-1.92299485206604e-05,-3.905128687620163e-05,0.0004832516424357891,1.3872981071472168e-05,7.510138675570488e-05,3.1307805329561234e-05,3.0742958188056946e-06,1.8551014363765717e-05,1.643272116780281e-05
