2020-05-13,31019,14.743510246276855,11.72164535522461,10.774245262145996,13.77165699005127,8.876229286193848,7.973325252532959,14.93603229522705,13.001105308532715,15.144283294677734
2020-05-14,31019,16.162324905395508,11.065197944641113,10.748895645141602,13.692742347717285,9.177886009216309,8.548965454101562,13.863115310668945,13.776182174682617,15.702437400817871
2020-05-15,31019,17.314218521118164,11.269867897033691,11.480484008789062,14.271979331970215,9.350988388061523,8.864472389221191,15.879509925842285,14.375541687011719,16.0582332611084
2020-05-16,31019,17.902179718017578,11.967218399047852,11.7572660446167,14.188495635986328,9.685100555419922,9.21142292022705,18.271160125732422,14.626176834106445,15.765372276306152
2020-05-03,31119,9.483080863952637,13.725411415100098,9.535477638244629,12.599976539611816,11.07252311706543,11.245983123779297,9.652596473693848,9.712248802185059,10.929868698120117
2020-05-04,31119,11.237197875976562,13.953048706054688,10.35084056854248,14.732488632202148,11.092856407165527,11.981620788574219,10.778938293457031,10.551410675048828,12.918468475341797
2020-05-05,31119,13.47200870513916,13.826658248901367,11.24250602722168,16.334209442138672,11.77021598815918,12.33362865447998,10.770398139953613,12.923441886901855,13.079978942871094
2020-05-06,31119,16.125349044799805,14.871393203735352,12.013856887817383,16.92236328125,11.801259994506836,12.889957427978516,11.468660354614258,13.856605529785156,14.523893356323242
2020-05-07,31119,17.47031021118164,16.012399673461914,13.253290176391602,16.21225929260254,13.260886192321777,13.01937484741211,14.267472267150879,14.017637252807617,15.273752212524414
2020-05-08,31119,19.394540786743164,17.14555549621582,14.330068588256836,16.884658813476562,14.246731758117676,14.09123706817627,17.624053955078125,15.76152229309082,16.176897048950195
2020-05-09,31119,20.53571891784668,19.46764373779297,15.297674179077148,18.062320709228516,15.574589729309082,14.545565605163574,18.92627716064453,17.279199600219727,17.149614334106445
2020-05-10,31119,23.226219177246094,21.155256271362305,15.539410591125488,18.724775314331055,16.970874786376953,16.363035202026367,21.8341007232666,18.357566833496094,18.489490509033203
2020-05-11,31119,25.288503646850586,23.12628173828125,16.1535587310791,20.70009994506836,17.465286254882812,18.39422035217285,22.851089477539062,17.937053680419922,19.50198745727539
2020-05-12,31119,25.5972957611084,23.82944107055664,16.976072311401367,22.94243812561035,18.27393913269043,19.752161026000977,23.359039306640625,19.580577850341797,20.251968383789062
2020-05-13,31119,27.086280822753906,24.185619354248047,17.739824295043945,24.441219329833984,18.256380081176758,20.809185028076172,24.462860107421875,20.217918395996094,20.534740447998047
2020-05-14,31119,28.931840896606445,23.0803279876709,17.05837059020996,24.729581832885742,18.7371883392334,22.04914665222168,23.29805564880371,21.045238494873047,21.079038619995117
2020-05-15,31119,30.310636520385742,23.768596649169922,18.349853515625,25.864660263061523,19.902441024780273,23.03545379638672,25.98880958557129,21.77863311767578,21.607383728027344
2020-05-16,31119,31.919015884399414,25.948793411254883,18.299043655395508,26.48487091064453,20.604434967041016,24.762584686279297,29.089075088500977,22.851816177368164,22.217052459716797
2020-05-03,31157,-0.04052254557609558,1.4356021881103516,1.6518657207489014,0.02157387137413025,-0.060156404972076416,0.6553558707237244,0.15351532399654388,0.00344240665435791,0.03432181477546692
2020-05-04,31157,0.6528981924057007,1.4758915901184082,1.911803960800171,0.065187007188797,0.13541235029697418,0.6520007848739624,0.24668720364570618,0.0062826573848724365,0.045904189348220825
2020-05-05,31157,0.7410111427307129,1.3156611919403076,2.141805648803711,0.10965736210346222,0.41919511556625366,0.5633692145347595,0.41002357006073,0.006634652614593506,0.03692713379859924
2020-05-06,31157,1.5047643184661865,1.1879618167877197,2.34736704826355,0.17418518662452698,0.6425731778144836,0.5691200494766235,0.6894374489784241,0.01676955819129944,0.012245476245880127
2020-05-07,31157,1.6850144863128662,1.277024507522583,2.4009156227111816,0.1817689687013626,0.7110229730606079,0.6836851835250854,0.7142072916030884,0.021206766366958618,0.03943502902984619
2020-05-08,31157,1.8711354732513428,1.3008726835250854,2.387301206588745,0.1990128457546234,0.6685764193534851,0.9161810278892517,0.9175743460655212,0.025377243757247925,0.07458436489105225
2020-05-09,31157,2.6225545406341553,1.3313512802124023,2.1474952697753906,0.20444360375404358,0.5844811797142029,0.9255408048629761,0.8884006142616272,0.019219905138015747,0.1278577297925949
2020-05-10,31157,3.0164482593536377,1.3511061668395996,1.938948631286621,0.1909484565258026,0.5963394641876221,0.6864199638366699,0.9571300745010376,0.04071292281150818,0.23558489978313446
2020-05-11,31157,3.583200693130493,1.675684928894043,1.9282286167144775,0.08923929929733276,0.7601611614227295,0.48556268215179443,0.5060828328132629,0.06913690268993378,0.3785916864871979
2020-05-12,31157,4.442654609680176,1.5893080234527588,1.9715309143066406,0.03655993938446045,0.8561906814575195,0.38236990571022034,0.7208735346794128,0.07915528118610382,0.5606410503387451
2020-05-13,31157,5.774929046630859,1.8616461753845215,1.932288408279419,0.1435767263174057,0.8906762003898621,0.991158127784729,2.012239933013916,0.08332405984401703,0.9119352102279663
2020-05-14,31157,7.040647506713867,1.752054214477539,2.0496766567230225,0.5518016815185547,0.8461780548095703,1.3847293853759766,3.306544780731201,0.09978275001049042,2.32861590385437
2020-05-15,31157,8.440104484558105,2.0698325634002686,2.010662794113159,0.7136359214782715,0.7958261966705322,1.3644218444824219,4.697474002838135,0.15736033022403717,4.762790203094482
2020-05-16,31157,8.967278480529785,1.958519458770752,1.9347140789031982,0.7571464776992798,0.7965869903564453,1.1062743663787842,5.614035129547119,0.27315980195999146,6.76811408996582
2020-05-03,32031,21.24542808532715,38.720062255859375,34.560306549072266,38.51420593261719,24.266071319580078,53.09760665893555,73.78010559082031,43.19461441040039,38.35765075683594
2020-05-04,32031,22.425874710083008,38.36062240600586,35.06254577636719,51.44065475463867,25.471223831176758,70.44506072998047,95.26788330078125,57.745155334472656,44.532508850097656
2020-05-05,32031,26.390287399291992,43.34392547607422,43.9730110168457,57.402591705322266,25.847055435180664,84.3946762084961,104.55266571044922,71.69993591308594,40.03395080566406
2020-05-06,32031,28.23594856262207,43.12482833862305,49.26252746582031,65.68207550048828,26.346662521362305,93.57671356201172,117.1025619506836,76.41219329833984,44.0147590637207
2020-05-07,32031,30.264726638793945,46.61402893066406,43.06302261352539,72.50094604492188,28.170671463012695,91.16783905029297,106.0855484008789,82.4916000366211,43.989559173583984
2020-05-08,32031,31.472801208496094,48.37635040283203,48.93853759765625,84.91500091552734,32.195037841796875,97.37654876708984,106.87582397460938,92.62751007080078,54.26154708862305
2020-05-09,32031,34.147735595703125,58.68080139160156,52.334251403808594,98.73030090332031,38.89522933959961,107.23979187011719,119.66685485839844,100.88005065917969,54.103572845458984
2020-05-10,32031,39.337120056152344,66.02178192138672,54.78291702270508,99.83073425292969,46.336387634277344,117.19253540039062,136.17227172851562,101.39237976074219,55.40925598144531
2020-05-11,32031,41.912593841552734,67.00968170166016,58.34767150878906,115.29327392578125,47.97820281982422,129.72654724121094,147.3001251220703,108.27898406982422,65.5982666015625
2020-05-12,32031,37.98234558105469,73.3631362915039,64.63370513916016,116.88385772705078,50.667606353759766,140.7304229736328,154.7427978515625,123.63348388671875,63.746002197265625
2020-05-13,32031,42.52622985839844,71.91539764404297,74.66963958740234,115.47586059570312,50.052894592285156,141.6083984375,164.20986938476562,127.09703063964844,64.23204803466797
2020-05-14,32031,45.88372039794922,65.50769805908203,70.01644134521484,120.37821960449219,50.002811431884766,143.94454956054688,159.527099609375,132.32943725585938,70.11780548095703
2020-05-15,32031,48.70690155029297,69.2132568359375,73.95891571044922,123.6800765991211,55.594459533691406,146.38804626464844,167.3092041015625,134.781494140625,66.92887115478516
2020-05-16,32031,54.5394401550293,78.80228424072266,70.44515991210938,125.86532592773438,63.9625358581543,153.10635375976562,166.74256896972656,137.0550994873047,73.6402587890625
2020-05-03,33009,-0.025033921003341675,-0.0042265355587005615,-0.02532520890235901,-0.015841752290725708,0.10185287892818451,0.08376826345920563,0.09592325985431671,0.003969788551330566,0.32672274112701416
2020-05-04,33009,-0.0069332122802734375,0.0004551708698272705,0.0011872947216033936,-0.021266907453536987,0.11502885818481445,0.048835039138793945,0.2263399213552475,0.01783403754234314,0.40333181619644165
2020-05-05,33009,-0.030944138765335083,-0.0016239583492279053,0.028501570224761963,-0.016895055770874023,0.08787821233272552,0.03202226758003235,0.08092634379863739,0.015250593423843384,0.42410242557525635
2020-05-06,33009,-0.003085315227508545,-0.001965045928955078,0.11344456672668457,-0.011866986751556396,0.08378247916698456,0.02906709909439087,0.09730382263660431,0.010535478591918945,0.28718358278274536
2020-05-07,33009,-0.024059027433395386,-0.005234837532043457,0.21040567755699158,-0.019835323095321655,0.06793679296970367,0.0519600510597229,0.24742186069488525,0.021480947732925415,0.5479509830474854
2020-05-08,33009,0.01022261381149292,-0.004234671592712402,0.34879592061042786,-0.0732208788394928,0.523956835269928,0.08122901618480682,0.7253931164741516,0.02532985806465149,0.5892412066459656
2020-05-09,33009,0.024227559566497803,-0.0012696683406829834,0.43626439571380615,-0.1334056258201599,0.5458349585533142,0.11767874658107758,0.7993761301040649,-0.006753385066986084,1.1344563961029053
2020-05-10,33009,0.01829153299331665,-0.008090317249298096,0.39027339220046997,-0.09488701820373535,0.43321555852890015,0.2139410674571991,0.9971031546592712,-0.014645040035247803,2.1866843700408936
2020-05-11,33009,0.03689342737197876,-0.004102140665054321,0.37138232588768005,0.037704676389694214,0.2989649772644043,0.07336580753326416,0.829642653465271,0.008510082960128784,3.6219444274902344
2020-05-12,33009,0.041083723306655884,0.0019240975379943848,0.4332613945007324,0.26006627082824707,0.14113281667232513,-0.07755297422409058,1.3586483001708984,0.12112528085708618,5.337151050567627
2020-05-13,33009,0.0699794590473175,0.006439149379730225,0.5553461909294128,0.12792956829071045,1.3850183486938477,0.9563239216804504,3.330284595489502,0.28804850578308105,6.691168308258057
2020-05-14,33009,0.10424475371837616,0.006780028343200684,0.7087211608886719,-0.370633602142334,3.1636178493499756,2.67187237739563,4.898808479309082,0.6504465341567993,8.212342262268066
2020-05-15,33009,0.17310039699077606,0.005674034357070923,0.7618565559387207,-0.2273695468902588,4.545591831207275,3.9787442684173584,7.2792744636535645,1.148952603340149,10.29028606414795
2020-05-16,33009,0.2272706925868988,0.017810434103012085,0.7926056385040283,0.25647348165512085,5.414096832275391,5.256523609161377,9.411565780639648,1.9336321353912354,11.891837120056152
2020-05-03,37021,4.161265850067139,3.8338193893432617,3.810460090637207,5.498779296875,6.0434088706970215,5.810548782348633,3.686440944671631,2.8149573802948,7.163694381713867
2020-05-04,37021,4.63252067565918,4.05955171585083,4.022291660308838,6.075613975524902,6.477173328399658,5.903189659118652,4.166132926940918,3.030122995376587,7.5045647621154785
2020-05-05,37021,4.989226341247559,4.268603801727295,4.245876789093018,6.584804058074951,6.4088454246521,5.871918201446533,4.637381553649902,3.4758386611938477,7.964262962341309
2020-05-06,37021,5.392405986785889,4.505080699920654,4.319021701812744,7.310286521911621,6.8777008056640625,6.005917549133301,4.806766986846924,3.8745665550231934,8.111308097839355
2020-05-07,37021,5.27123498916626,4.7108659744262695,4.490832328796387,7.3718976974487305,6.740533351898193,6.254964351654053,4.781401634216309,4.190707206726074,8.12517261505127
2020-05-08,37021,5.20668363571167,4.558203220367432,4.626147747039795,8.104942321777344,7.4730048179626465,6.696223258972168,4.781177997589111,4.3159637451171875,8.311715126037598
2020-05-09,37021,5.250613212585449,4.319852352142334,4.682738780975342,8.603974342346191,7.917891979217529,6.634552478790283,4.952967643737793,4.40200662612915,8.778068542480469
2020-05-10,37021,5.1516852378845215,4.234287738800049,4.771829605102539,8.814699172973633,8.399161338806152,6.80433464050293,4.679703712463379,4.34332275390625,9.459506034851074
2020-05-11,37021,5.298555374145508,4.429139137268066,4.912318706512451,9.09570598602295,8.819087982177734,7.068633556365967,4.703580379486084,4.518538951873779,9.808119773864746
2020-05-12,37021,5.418811321258545,4.636935234069824,4.949709892272949,9.210369110107422,8.756328582763672,7.32710075378418,4.69121789932251,4.664591312408447,9.86046314239502
2020-05-13,37021,5.787350177764893,4.849986553192139,4.905750274658203,9.127701759338379,9.050191879272461,7.811947345733643,4.72662353515625,5.100969314575195,10.481505393981934
2020-05-14,37021,6.2315144538879395,4.668332099914551,4.904209136962891,9.297528266906738,9.531949996948242,8.324944496154785,5.154695510864258,5.365561008453369,10.477296829223633
2020-05-15,37021,6.507349491119385,4.6313886642456055,5.014739990234375,9.640815734863281,9.926570892333984,8.573455810546875,5.465054035186768,5.670154571533203,10.892516136169434
2020-05-16,37021,6.465038299560547,4.697334289550781,5.027320861816406,9.519615173339844,10.733651161193848,8.774264335632324,5.663204193115234,5.926566123962402,11.02804946899414
2020-05-03,37049,6.692315101623535,7.448399066925049,6.06906270980835,8.156227111816406,9.225564002990723,8.784398078918457,6.076511859893799,5.948513031005859,11.021466255187988
2020-05-04,37049,7.6267008781433105,8.219640731811523,5.8747782707214355,8.834463119506836,9.761140823364258,9.446965217590332,6.973872184753418,6.45644474029541,13.017805099487305
2020-05-05,37049,8.485804557800293,8.466848373413086,7.237571716308594,9.344375610351562,11.245036125183105,9.504791259765625,6.959221363067627,7.618580341339111,13.29650592803955
2020-05-06,37049,9.97917652130127,9.368826866149902,7.013559341430664,10.31038761138916,11.569640159606934,9.779372215270996,7.2594757080078125,8.195307731628418,14.146591186523438
2020-05-07,37049,10.945189476013184,10.028036117553711,7.242204189300537,10.298710823059082,13.849417686462402,10.051715850830078,8.67434024810791,9.094282150268555,15.403658866882324
2020-05-08,37049,12.535364151000977,10.570115089416504,7.917481899261475,11.577519416809082,14.965786933898926,11.197733879089355,9.94329833984375,10.32950496673584,16.505359649658203
2020-05-09,37049,15.249946594238281,11.74730110168457,8.434141159057617,12.451080322265625,16.342256546020508,11.893580436706543,10.866737365722656,11.360306739807129,17.884645462036133
2020-05-10,37049,18.203405380249023,12.394116401672363,8.826703071594238,12.54294204711914,17.343612670898438,13.267366409301758,11.377456665039062,12.10867691040039,18.997880935668945
2020-05-11,37049,19.376314163208008,13.81049919128418,8.815415382385254,13.286506652832031,17.764245986938477,14.438508033752441,11.611356735229492,12.235846519470215,20.410768508911133
2020-05-12,37049,18.628747940063477,15.043007850646973,10.117244720458984,13.192913055419922,18.871036529541016,14.855658531188965,11.615100860595703,12.903467178344727,21.30583953857422
2020-05-13,37049,19.60302734375,16.02141761779785,9.554153442382812,13.111578941345215,19.68833351135254,14.948230743408203,11.539073944091797,13.413023948669434,22.127593994140625
2020-05-14,37049,20.88210105895996,17.18255043029785,9.570267677307129,13.3634033203125,21.469112396240234,15.66810131072998,11.82026481628418,13.975499153137207,23.179588317871094
2020-05-15,37049,23.152631759643555,18.424659729003906,10.01023006439209,14.129283905029297,23.705825805664062,16.078706741333008,13.214299201965332,14.882584571838379,24.063220977783203
2020-05-16,37049,24.38121223449707,20.153602600097656,9.790241241455078,14.263055801391602,25.210556030273438,17.28615951538086,14.19761848449707,15.308605194091797,24.421661376953125
2020-05-03,37067,6.708018779754639,8.961897850036621,7.112834453582764,9.518686294555664,8.447725296020508,8.767972946166992,9.866209030151367,6.150267601013184,7.417730808258057
2020-05-04,37067,7.656678676605225,8.924871444702148,7.4833478927612305,10.432877540588379,9.078686714172363,9.129786491394043,11.569666862487793,6.364894866943359,8.118256568908691
2020-05-05,37067,8.00295352935791,9.449885368347168,8.444768905639648,10.901626586914062,9.67661190032959,9.35879898071289,13.250228881835938,7.521874904632568,8.054214477539062
2020-05-06,37067,9.01486873626709,10.10468864440918,8.74792194366455,11.381324768066406,9.940288543701172,9.821463584899902,14.340741157531738,8.030078887939453,8.684141159057617
2020-05-07,37067,8.960389137268066,11.505803108215332,9.255636215209961,11.58021068572998,10.440916061401367,9.977215766906738,14.910483360290527,8.113545417785645,8.95918083190918
2020-05-08,37067,9.319412231445312,11.46939468383789,9.811641693115234,12.63262939453125,11.025012969970703,10.71407413482666,14.974700927734375,8.860474586486816,9.511547088623047
2020-05-09,37067,9.822403907775879,11.997224807739258,10.316781044006348,13.921100616455078,11.669381141662598,10.7891206741333,15.282005310058594,9.763442993164062,9.895648956298828
2020-05-10,37067,10.491191864013672,12.830068588256836,10.752593040466309,14.522526741027832,12.648563385009766,11.522558212280273,15.959420204162598,10.47175407409668,10.586392402648926
2020-05-11,37067,11.130166053771973,13.643623352050781,11.171110153198242,15.096752166748047,13.422586441040039,12.577600479125977,17.49728012084961,10.770530700683594,11.547569274902344
2020-05-12,37067,11.211923599243164,14.718110084533691,12.055782318115234,15.898942947387695,14.593110084533691,13.35220718383789,18.6207332611084,11.447809219360352,11.60810661315918
2020-05-13,37067,11.6593017578125,16.048860549926758,12.130672454833984,16.140708923339844,14.980167388916016,14.077009201049805,19.874494552612305,11.889171600341797,11.68216609954834
2020-05-14,37067,12.40184211730957,17.26605224609375,11.951454162597656,16.71499252319336,15.208559036254883,14.54979133605957,20.375545501708984,11.974099159240723,11.995329856872559
2020-05-15,37067,12.94050407409668,18.679338455200195,12.51097583770752,17.81199836730957,15.3938570022583,14.751163482666016,20.550498962402344,12.766518592834473,11.958243370056152
2020-05-16,37067,12.88673210144043,19.060880661010742,12.452786445617676,18.451068878173828,15.509907722473145,15.08299446105957,21.58378791809082,13.247827529907227,12.35173511505127
2020-05-03,37125,5.502583980560303,8.52487850189209,2.3018434047698975,4.933967113494873,6.73007869720459,1.4804754257202148,3.687779188156128,0.5395321249961853,0.6965789794921875
2020-05-04,37125,6.455634593963623,8.89742374420166,2.074263572692871,5.8773627281188965,7.721108913421631,2.0831398963928223,4.54115629196167,0.6715916991233826,0.7368448376655579
2020-05-05,37125,6.972393989562988,9.312249183654785,2.567272186279297,6.974967002868652,7.521903038024902,2.014639377593994,5.448544979095459,0.8862960934638977,0.7174456715583801
2020-05-06,37125,7.867579936981201,9.312551498413086,2.704514265060425,8.53304672241211,7.499292850494385,1.8244731426239014,5.578522205352783,0.9727025032043457,0.6735360622406006
2020-05-07,37125,7.942789077758789,10.136930465698242,2.8828773498535156,8.817517280578613,6.985434532165527,1.8758015632629395,5.386004447937012,0.8980380296707153,0.8309733271598816
2020-05-08,37125,8.301668167114258,9.67357063293457,3.1773648262023926,10.134617805480957,8.873393058776855,2.2156317234039307,5.103311538696289,0.7946630120277405,0.9417535066604614
2020-05-09,37125,9.001168251037598,10.91181468963623,3.098860263824463,11.212672233581543,10.60777473449707,2.47235107421875,5.4153594970703125,0.852281391620636,1.0047038793563843
2020-05-10,37125,9.700118064880371,12.4619779586792,2.91398286819458,11.715246200561523,11.831451416015625,2.98974871635437,4.973209857940674,1.1110444068908691,1.2555062770843506
2020-05-11,37125,10.217540740966797,15.48163890838623,2.6601085662841797,12.40002727508545,11.827522277832031,3.427823781967163,5.318762302398682,1.2975775003433228,1.5911269187927246
2020-05-12,37125,10.23631763458252,17.4809513092041,3.2315192222595215,12.68869400024414,11.23007869720459,3.734508514404297,5.244438171386719,1.271925687789917,1.7673084735870361
2020-05-13,37125,10.85256290435791,19.91261100769043,2.9995217323303223,12.77287769317627,10.761332511901855,4.3880720138549805,5.807103633880615,1.479933261871338,1.9920310974121094
2020-05-14,37125,12.199066162109375,20.5405330657959,3.0239291191101074,13.11935806274414,11.38037109375,5.88715124130249,6.142714977264404,2.324723720550537,2.5760014057159424
2020-05-15,37125,13.285280227661133,21.739574432373047,3.056727170944214,14.146541595458984,12.96589469909668,7.104211330413818,5.557849884033203,2.8795971870422363,3.1608798503875732
2020-05-16,37125,13.746358871459961,23.824676513671875,2.67472243309021,14.437213897705078,15.754355430603027,9.179805755615234,5.565274238586426,2.9455971717834473,3.897754192352295
2020-05-03,38015,1.111659288406372,2.27742338180542,2.780921459197998,5.317612648010254,4.59693717956543,2.905541181564331,0.401542991399765,0.15421117842197418,3.7773783206939697
2020-05-04,38015,2.441763401031494,2.3175175189971924,3.352491855621338,5.89597225189209,5.307938575744629,3.0965442657470703,0.567912220954895,0.09741416573524475,4.254533767700195
2020-05-05,38015,3.3677635192871094,2.678598642349243,3.75044846534729,6.494267463684082,5.701352596282959,3.240844249725342,0.719855785369873,0.011542350053787231,4.8192644119262695
2020-05-06,38015,4.896333694458008,2.6989588737487793,4.228080749511719,6.8076581954956055,5.949346542358398,3.4131178855895996,0.7567054629325867,-0.015242427587509155,5.324954986572266
2020-05-07,38015,5.5749382972717285,3.0634889602661133,4.623291969299316,6.67244291305542,5.825647354125977,3.4486725330352783,0.6832082271575928,0.0309029221534729,5.793642997741699
2020-05-08,38015,6.082273483276367,2.9291646480560303,4.872259140014648,7.025895118713379,6.176418781280518,3.6150214672088623,0.7562739849090576,0.10566937923431396,5.95080041885376
2020-05-09,38015,6.734741687774658,2.692690372467041,5.039245128631592,7.021229267120361,6.482370376586914,3.4613776206970215,0.6723009347915649,0.32949626445770264,6.375059127807617
2020-05-10,38015,6.7591633796691895,2.7812440395355225,4.986961364746094,6.835860729217529,6.869554042816162,3.519170045852661,0.6811738610267639,0.43888187408447266,6.70651912689209
2020-05-11,38015,6.98290491104126,2.7848267555236816,4.926635265350342,6.808838367462158,7.134104251861572,3.6003072261810303,0.5116527676582336,0.7087675929069519,6.9520792961120605
2020-05-12,38015,7.053769588470459,2.9018616676330566,4.4557061195373535,6.651744365692139,7.266448974609375,3.6835851669311523,0.6003216505050659,0.8476349115371704,7.04178524017334
2020-05-13,38015,7.394580841064453,3.1268250942230225,4.449142932891846,6.699005603790283,7.520457744598389,4.053989410400391,0.5859063863754272,0.9772329330444336,7.730156898498535
2020-05-14,38015,7.832297325134277,2.8608462810516357,4.858479976654053,6.566171169281006,7.484963417053223,4.536404609680176,0.8850530982017517,1.3614540100097656,7.784407138824463
2020-05-15,38015,8.480417251586914,2.864305019378662,5.265110015869141,6.94305419921875,7.412752151489258,4.813745975494385,1.239182949066162,1.9732224941253662,8.203633308410645
2020-05-16,38015,8.47874641418457,2.3806722164154053,5.654951572418213,7.05291748046875,7.487404823303223,5.110749244689941,1.4201862812042236,2.6658170223236084,8.128742218017578
2020-05-03,38017,11.441901206970215,11.944648742675781,11.340205192565918,10.773399353027344,10.453184127807617,12.313955307006836,11.595253944396973,13.839065551757812,16.42717170715332
2020-05-04,38017,12.160964012145996,12.180889129638672,11.074311256408691,11.445215225219727,10.379412651062012,12.492155075073242,12.048404693603516,14.170878410339355,16.953771591186523
2020-05-05,38017,13.287710189819336,11.992450714111328,12.132441520690918,11.82227611541748,10.997159004211426,12.565646171569824,12.418220520019531,14.285815238952637,16.972707748413086
2020-05-06,38017,14.310295104980469,12.890949249267578,11.979249954223633,12.594254493713379,10.893272399902344,12.873900413513184,13.284140586853027,14.65479564666748,17.80127716064453
2020-05-07,38017,14.836833953857422,12.653563499450684,12.347885131835938,12.50636100769043,12.787789344787598,13.335500717163086,15.114030838012695,15.714543342590332,17.558576583862305
2020-05-08,38017,15.721033096313477,13.39599323272705,12.71500015258789,14.38692569732666,13.287928581237793,14.633574485778809,16.50259017944336,16.850080490112305,19.841503143310547
2020-05-09,38017,16.21204376220703,14.66584587097168,13.256654739379883,15.52174186706543,14.02484130859375,15.057827949523926,17.538013458251953,18.008041381835938,20.525426864624023
2020-05-10,38017,18.081464767456055,14.745185852050781,13.69658088684082,15.129148483276367,14.396507263183594,16.10991859436035,18.25176239013672,18.446603775024414,22.169578552246094
2020-05-11,38017,19.359539031982422,15.232349395751953,13.980734825134277,15.953917503356934,14.528515815734863,17.013734817504883,18.879751205444336,19.201932907104492,21.659730911254883
2020-05-12,38017,19.194766998291016,15.5900297164917,15.332629203796387,16.339176177978516,15.254274368286133,17.38551902770996,18.569442749023438,19.757976531982422,21.12904930114746
2020-05-13,38017,19.692276000976562,14.82009220123291,15.061469078063965,16.401376724243164,15.908212661743164,17.547443389892578,19.27103614807129,19.804336547851562,21.724674224853516
2020-05-14,38017,20.259000778198242,14.534504890441895,13.838613510131836,16.012535095214844,16.222076416015625,17.94817543029785,19.054208755493164,19.14349365234375,20.917600631713867
2020-05-15,38017,20.816774368286133,15.069973945617676,14.114982604980469,16.27716827392578,17.620594024658203,18.31849479675293,19.83982276916504,19.648767471313477,20.90323829650879
2020-05-16,38017,21.3284969329834,16.36113739013672,13.752768516540527,15.477065086364746,17.87516975402832,18.483083724975586,21.465137481689453,23.113847732543945,22.229616165161133
2020-05-03,39003,16.631526947021484,27.904647827148438,21.00519371032715,19.206100463867188,20.046798706054688,22.369518280029297,19.111989974975586,20.47828483581543,22.667861938476562
2020-05-04,39003,17.427824020385742,28.35733413696289,21.25127601623535,20.646888732910156,21.64104461669922,23.157672882080078,19.684093475341797,22.18234634399414,27.08209991455078
2020-05-05,39003,19.727428436279297,29.154794692993164,24.944868087768555,21.568025588989258,21.33755111694336,23.184457778930664,20.44552993774414,22.75422477722168,25.85662269592285
2020-05-06,39003,21.08864402770996,30.001373291015625,25.601255416870117,21.80813217163086,22.28544807434082,23.457765579223633,21.571067810058594,24.392719268798828,28.705747604370117
2020-05-07,39003,22.34372329711914,29.40503692626953,23.67808723449707,21.556947708129883,22.972421646118164,23.992002487182617,23.302396774291992,26.641605377197266,30.30528450012207
2020-05-08,39003,24.017147064208984,31.269805908203125,26.119613647460938,24.118871688842773,25.845989227294922,28.05746841430664,28.372140884399414,28.175416946411133,35.00936508178711
2020-05-09,39003,25.101749420166016,39.039764404296875,28.33332633972168,27.33431053161621,30.3443603515625,31.962749481201172,32.81315612792969,29.798410415649414,36.20220947265625
2020-05-10,39003,27.813997268676758,41.38367462158203,29.082786560058594,28.181079864501953,34.846160888671875,36.96215057373047,37.10398864746094,30.55865478515625,36.74297332763672
2020-05-11,39003,29.291078567504883,44.82780838012695,30.00327491760254,32.029109954833984,36.832069396972656,40.6930046081543,40.73645782470703,33.03912353515625,41.17478561401367
2020-05-12,39003,27.835718154907227,48.24492645263672,32.936912536621094,32.310115814208984,39.56185531616211,43.203338623046875,40.11992263793945,33.47578048706055,41.349266052246094
2020-05-13,39003,28.265697479248047,47.37711715698242,36.27113342285156,32.937740325927734,40.62005615234375,44.7181282043457,42.034297943115234,32.941078186035156,41.58023452758789
2020-05-14,39003,30.79718780517578,45.742835998535156,32.13002014160156,32.636295318603516,40.742916107177734,47.34424591064453,41.72832107543945,31.999940872192383,45.17564392089844
2020-05-15,39003,33.33126449584961,47.489402770996094,34.09982681274414,34.481204986572266,45.07307434082031,51.64060974121094,46.00643539428711,32.95322799682617,44.93025588989258
2020-05-16,39003,35.637611389160156,53.58952331542969,31.48589324951172,35.07421112060547,52.017112731933594,57.34027862548828,53.760650634765625,39.23005294799805,47.880577087402344
2020-05-03,39035,51.18986129760742,72.20083618164062,78.5150146484375,64.61897277832031,77.20864868164062,82.67005157470703,95.0510482788086,70.53157806396484,101.46543884277344
2020-05-04,39035,55.359554290771484,90.54430389404297,89.44902038574219,87.61705017089844,109.75209045410156,113.2393798828125,121.94206237792969,88.73936462402344,132.87229919433594
2020-05-05,39035,78.44698333740234,130.50535583496094,124.08550262451172,94.94611358642578,122.98493194580078,130.7432403564453,135.20297241210938,110.12454223632812,136.39231872558594
2020-05-06,39035,102.7712173461914,149.21163940429688,127.94857788085938,110.18179321289062,139.3319854736328,140.67335510253906,149.90968322753906,115.82469177246094,145.64208984375
2020-05-07,39035,114.98799133300781,153.99798583984375,126.76375579833984,120.49361419677734,135.05535888671875,134.33457946777344,128.1057586669922,104.36387634277344,145.08438110351562
2020-05-08,39035,133.38040161132812,143.76593017578125,144.43939208984375,136.74913024902344,136.371337890625,143.49969482421875,128.06881713867188,115.36764526367188,165.6551513671875
2020-05-09,39035,132.735595703125,162.52078247070312,166.78147888183594,159.85748291015625,152.0518035888672,157.6892547607422,148.91818237304688,125.99024200439453,172.19747924804688
2020-05-10,39035,146.27996826171875,181.83302307128906,168.96336364746094,163.48191833496094,163.08192443847656,172.6949005126953,167.33084106445312,140.4419708251953,174.3035125732422
