2020-05-14,36011,1.2206448316574097,1.4261054992675781,2.6474196910858154,1.6589457988739014,-0.0014609694480895996,1.7659887075424194,0.13390034437179565,3.2699317932128906,1.150937795639038
2020-05-15,36011,1.3438630104064941,1.4210423231124878,2.8910698890686035,1.6968176364898682,0.0021302103996276855,1.8910645246505737,0.20295852422714233,3.431325912475586,1.2052767276763916
2020-05-16,36011,1.0941461324691772,1.4783532619476318,3.029118537902832,1.7633488178253174,0.0012089014053344727,1.9991101026535034,0.3023073077201843,3.6047091484069824,1.264657735824585
2020-05-03,36013,0.5902347564697266,0.7238145470619202,0.5991014242172241,0.1611182689666748,1.2793749570846558,0.34646904468536377,0.0028049349784851074,2.50392484664917,1.915378451347351
2020-05-04,36013,0.6151154041290283,0.9876598119735718,0.6676723957061768,0.1488809585571289,1.347670078277588,0.41001734137535095,0.004403412342071533,2.921067237854004,2.141542911529541
2020-05-05,36013,0.5979650616645813,0.8845158219337463,0.701023280620575,0.16485393047332764,1.4598568677902222,0.4801858365535736,0.0015776753425598145,3.1676697731018066,2.3056201934814453
2020-05-06,36013,0.6999114751815796,0.9977607727050781,0.7317219972610474,0.17660081386566162,1.4148794412612915,0.5289264917373657,0.018053054809570312,3.613717555999756,2.5838966369628906
2020-05-07,36013,0.7540735602378845,0.9553977251052856,0.7532230019569397,0.20555931329727173,1.3921029567718506,0.6729155778884888,0.026618659496307373,3.9852161407470703,2.8229541778564453
2020-05-08,36013,0.8414433002471924,1.1403541564941406,0.7674278616905212,0.2127057909965515,1.4185466766357422,0.8448691964149475,0.06617605686187744,4.585351943969727,3.0576157569885254
2020-05-09,36013,0.84002286195755,1.1635558605194092,0.8066871166229248,0.2158951759338379,1.4939427375793457,1.001793384552002,0.09296578168869019,4.631234645843506,3.3105673789978027
2020-05-10,36013,1.036783218383789,1.4517223834991455,0.8342597484588623,0.28011107444763184,1.588576078414917,1.2865409851074219,0.11363095045089722,5.261162281036377,3.6065144538879395
2020-05-11,36013,1.0900733470916748,1.429591417312622,0.86672043800354,0.34114131331443787,1.561973214149475,1.4118274450302124,0.18925589323043823,5.581530570983887,3.861281394958496
2020-05-12,36013,1.120485782623291,1.5103344917297363,1.0024665594100952,0.3790684640407562,1.6081174612045288,1.6529169082641602,0.27117931842803955,5.869531631469727,4.234577655792236
2020-05-13,36013,1.371809959411621,1.5434285402297974,1.0130678415298462,0.4478928744792938,1.663313388824463,1.815786600112915,0.36129170656204224,6.385283470153809,4.43761682510376
2020-05-14,36013,1.4246519804000854,1.7964978218078613,1.0361028909683228,0.5390573740005493,1.7314289808273315,1.996862530708313,0.4439326226711273,6.758787631988525,4.671230792999268
2020-05-15,36013,1.5868816375732422,1.8129950761795044,1.1292510032653809,0.602512001991272,1.7813313007354736,2.172524929046631,0.5606902241706848,7.500629901885986,5.140588283538818
2020-05-16,36013,1.518054485321045,1.9317759275436401,1.170149803161621,0.7220020294189453,1.8895148038864136,2.4165048599243164,0.7228155136108398,8.050620079040527,5.453710079193115
2020-05-03,36015,2.9200081825256348,2.3754749298095703,2.042229175567627,1.9801084995269775,2.0618457794189453,2.5968124866485596,0.8498415350914001,3.3122239112854004,4.432551860809326
2020-05-04,36015,2.972238063812256,2.5113718509674072,2.2268264293670654,2.011029005050659,2.3132622241973877,2.752366542816162,0.8817217350006104,3.8645386695861816,4.707406997680664
2020-05-05,36015,3.085639476776123,2.843510627746582,2.3222975730895996,2.1185989379882812,2.4039158821105957,2.9353675842285156,0.9219582080841064,4.573638916015625,4.797760486602783
2020-05-06,36015,3.2694668769836426,3.0260205268859863,2.3434348106384277,2.147517681121826,2.2495527267456055,3.0239439010620117,0.9741613864898682,5.154479026794434,5.045348644256592
2020-05-07,36015,3.3772454261779785,3.0810461044311523,2.3663740158081055,2.271453857421875,1.9632295370101929,3.107264518737793,1.0208191871643066,5.998585224151611,5.011429309844971
2020-05-08,36015,3.390629291534424,3.267580509185791,2.2941904067993164,2.2045092582702637,1.7483526468276978,3.3598079681396484,1.0478047132492065,7.023920059204102,5.105878829956055
2020-05-09,36015,3.2890563011169434,3.3666930198669434,2.235743999481201,2.126605749130249,1.720588207244873,3.5544958114624023,1.1449462175369263,7.738058090209961,5.197141647338867
2020-05-10,36015,3.589573383331299,3.460214614868164,2.1129775047302246,2.283541679382324,1.6387033462524414,3.767137050628662,1.158271312713623,8.6965913772583,5.327544212341309
2020-05-11,36015,3.6360340118408203,3.7436819076538086,2.002305030822754,2.293701410293579,1.5019335746765137,4.126111030578613,1.2138164043426514,9.680198669433594,5.289568901062012
2020-05-12,36015,3.551286220550537,3.9573965072631836,2.1314034461975098,2.1673150062561035,1.5792580842971802,4.301261901855469,1.2457314729690552,10.903709411621094,5.630078315734863
2020-05-13,36015,3.766538619995117,4.127233028411865,1.9456478357315063,2.2386651039123535,1.429265022277832,4.4988627433776855,1.2951362133026123,11.974287986755371,5.868474006652832
2020-05-14,36015,3.733152389526367,4.183770179748535,1.7603814601898193,2.2791647911071777,1.3553189039230347,4.6226582527160645,1.3374457359313965,12.98912525177002,5.869722843170166
2020-05-15,36015,3.7005529403686523,4.335338592529297,1.766724705696106,2.2230615615844727,1.347598671913147,4.8872575759887695,1.37308669090271,14.647605895996094,6.230408668518066
2020-05-16,36015,3.5234150886535645,4.583434581756592,1.6943365335464478,2.3072285652160645,1.6134037971496582,5.14030122756958,1.4103808403015137,16.04969024658203,6.892848968505859
2020-05-03,36019,2.146733283996582,1.7013983726501465,1.8130576610565186,2.414133310317993,0.26273196935653687,0.9536453485488892,0.2896991968154907,1.653961181640625,1.7833199501037598
2020-05-04,36019,2.1308045387268066,1.841101050376892,2.0642664432525635,2.537996768951416,0.3005360960960388,0.978546679019928,0.3322753310203552,1.9841415882110596,1.9844316244125366
2020-05-05,36019,2.107461452484131,1.9143507480621338,2.1969895362854004,2.6787257194519043,0.35583654046058655,1.1652231216430664,0.4021644592285156,2.2921061515808105,2.094355583190918
2020-05-06,36019,2.251554489135742,2.0142054557800293,2.371816396713257,2.860175609588623,0.4354189932346344,1.192769169807434,0.4970128536224365,2.5535130500793457,2.2313222885131836
2020-05-07,36019,2.1989262104034424,1.9841963052749634,2.5020751953125,3.064760684967041,0.5849236845970154,1.4317264556884766,0.6188284754753113,2.7416350841522217,2.2659997940063477
2020-05-08,36019,2.1680221557617188,2.044004440307617,2.6419148445129395,3.150149345397949,0.7402483820915222,1.6215614080429077,0.7971975207328796,3.169356346130371,2.33950138092041
2020-05-09,36019,1.992538571357727,2.0626955032348633,2.642848014831543,3.098259925842285,0.897345244884491,1.8357129096984863,0.990206778049469,3.3888163566589355,2.465449094772339
2020-05-10,36019,2.0523409843444824,2.0850424766540527,2.713869094848633,3.314466953277588,1.0567175149917603,2.0895438194274902,1.0986928939819336,3.6694631576538086,2.4814982414245605
2020-05-11,36019,2.1145191192626953,2.1889591217041016,2.785792350769043,3.3002047538757324,1.1545705795288086,2.1348657608032227,1.2229233980178833,3.8777575492858887,2.472712755203247
2020-05-12,36019,1.7515044212341309,2.2027549743652344,2.9753031730651855,3.1785945892333984,1.2282428741455078,2.252318859100342,1.335105299949646,4.109257698059082,2.501716136932373
2020-05-13,36019,2.0538339614868164,2.2825446128845215,2.9319992065429688,3.231982707977295,1.3448301553726196,2.3979835510253906,1.438460350036621,4.431222438812256,2.6284890174865723
2020-05-14,36019,1.986212134361267,2.2767181396484375,2.9808154106140137,3.3168911933898926,1.4681079387664795,2.490766763687134,1.5544276237487793,4.682947158813477,2.663400650024414
2020-05-15,36019,2.0077357292175293,2.313162326812744,3.1170859336853027,3.282978057861328,1.5166001319885254,2.6225390434265137,1.601426362991333,5.037013053894043,2.685056686401367
2020-05-16,36019,1.6205408573150635,2.3884711265563965,3.1195497512817383,3.3096823692321777,1.5945643186569214,2.7205190658569336,1.7115395069122314,5.335268497467041,2.9354043006896973
2020-05-03,36021,5.98956823348999,8.09706974029541,6.851754188537598,10.279374122619629,18.952651977539062,10.735116004943848,12.700103759765625,14.778578758239746,15.970677375793457
2020-05-04,36021,6.519096374511719,9.433615684509277,7.543340682983398,11.273833274841309,21.699535369873047,12.001968383789062,13.61534309387207,16.320688247680664,17.235607147216797
2020-05-05,36021,7.826813220977783,9.66185474395752,7.772599220275879,12.202369689941406,24.35655403137207,13.42369556427002,15.224993705749512,17.79386329650879,17.88396453857422
2020-05-06,36021,8.78276538848877,10.269041061401367,8.474435806274414,13.062169075012207,26.167953491210938,14.271700859069824,16.181838989257812,18.466981887817383,18.910930633544922
2020-05-07,36021,9.488306999206543,10.229939460754395,9.074963569641113,14.489392280578613,29.173553466796875,15.678342819213867,17.344690322875977,19.281728744506836,19.224943161010742
2020-05-08,36021,9.956534385681152,11.602042198181152,9.665828704833984,14.913858413696289,31.700563430786133,16.628557205200195,17.79899787902832,20.66765785217285,19.619142532348633
2020-05-09,36021,10.584039688110352,11.635809898376465,9.748008728027344,16.455669403076172,34.6843147277832,17.765310287475586,18.626556396484375,21.028104782104492,19.72565269470215
2020-05-10,36021,11.788504600524902,12.494851112365723,10.782557487487793,17.51178741455078,37.59215545654297,18.5411434173584,19.418012619018555,21.83209228515625,20.183197021484375
2020-05-11,36021,12.436774253845215,13.309123039245605,11.648466110229492,18.09838104248047,40.185787200927734,19.945878982543945,20.09246253967285,22.6037654876709,19.79828453063965
2020-05-12,36021,13.487625122070312,13.481040000915527,12.075505256652832,18.26432991027832,43.773834228515625,21.1846923828125,20.59933090209961,23.557743072509766,20.634050369262695
2020-05-13,36021,13.3894681930542,14.1422700881958,13.227076530456543,20.078792572021484,46.19764709472656,22.087970733642578,21.181594848632812,24.625904083251953,20.68218994140625
2020-05-14,36021,14.346949577331543,14.614197731018066,13.628802299499512,21.419567108154297,49.148399353027344,22.40117073059082,21.57636833190918,25.212392807006836,21.03650665283203
2020-05-15,36021,14.408540725708008,15.03713321685791,14.303482055664062,22.395069122314453,52.188419342041016,23.5971736907959,22.188356399536133,27.22323989868164,21.65032196044922
2020-05-16,36021,15.678613662719727,15.105164527893066,14.901296615600586,23.97414779663086,53.918487548828125,23.7165470123291,22.927648544311523,28.17682456970215,22.648164749145508
2020-05-03,36023,-0.0006750822067260742,-0.011519670486450195,0.0007621645927429199,-0.003804326057434082,-0.0013170838356018066,-0.003713250160217285,0.002096891403198242,0.009569287300109863,0.015412509441375732
2020-05-04,36023,-0.004754304885864258,-0.009778201580047607,0.0010005831718444824,0.00010186433792114258,0.00018268823623657227,0.002031683921813965,-0.00212252140045166,0.0032922029495239258,0.0220947265625
2020-05-05,36023,-0.0066269636154174805,-0.012066125869750977,0.002397000789642334,0.0015829801559448242,-0.0004475712776184082,0.0032062530517578125,-0.0022028088569641113,0.0010231733322143555,0.033766746520996094
2020-05-06,36023,-0.002874016761779785,-0.0041297078132629395,0.0025769472122192383,0.0009728670120239258,0.0005001425743103027,0.0031715035438537598,0.003672361373901367,-0.0015252232551574707,0.032778382301330566
2020-05-07,36023,-0.005367934703826904,-0.01534503698348999,0.0007787942886352539,0.0013892054557800293,0.0011492371559143066,0.008117973804473877,0.0011148452758789062,-0.004812419414520264,0.04455441236495972
2020-05-08,36023,0.0005750656127929688,-0.005250513553619385,-0.0019113421440124512,0.003950595855712891,0.007402300834655762,0.01844048500061035,0.012913167476654053,-0.006711184978485107,0.04314148426055908
2020-05-09,36023,0.0006157159805297852,-0.010266482830047607,0.001243889331817627,-0.0001589059829711914,0.0027421116828918457,0.026894867420196533,0.01812511682510376,-0.003222644329071045,0.05156981945037842
2020-05-10,36023,-8.910894393920898e-05,-0.0018186569213867188,-0.0004222393035888672,0.007448911666870117,0.0033645033836364746,0.024273574352264404,0.0018827319145202637,0.011888980865478516,0.03972220420837402
2020-05-11,36023,-0.005851924419403076,-0.01149827241897583,-0.0027824044227600098,0.008031904697418213,0.006833195686340332,0.01864027976989746,0.009949147701263428,0.03915673494338989,0.07251030206680298
2020-05-12,36023,4.76837158203125e-07,-0.011341631412506104,-0.0008581876754760742,0.015567421913146973,0.00011289119720458984,0.014075279235839844,0.0010440945625305176,0.07196104526519775,0.04741901159286499
2020-05-13,36023,-0.004812955856323242,-0.00664597749710083,-0.003735184669494629,0.014616429805755615,0.002763032913208008,0.008787333965301514,0.0034912824630737305,0.10525321960449219,0.0336342453956604
2020-05-14,36023,-0.008937835693359375,-0.009488940238952637,-0.0021789073944091797,0.01423335075378418,-0.005668282508850098,0.007112443447113037,0.008211076259613037,0.18503856658935547,0.024808108806610107
2020-05-15,36023,-0.004122734069824219,-0.015579164028167725,0.0028222203254699707,0.017331063747406006,0.011761128902435303,0.01759815216064453,0.012817442417144775,0.23958313465118408,0.026006698608398438
2020-05-16,36023,0.0013061761856079102,-0.018440604209899902,0.005666494369506836,0.0253145694732666,0.00948035717010498,0.03901791572570801,0.02633291482925415,0.32672131061553955,0.05246704816818237
2020-05-03,36027,96.68585205078125,113.197265625,94.81134033203125,111.03300476074219,118.92577362060547,104.93607330322266,107.40862274169922,104.04991149902344,122.16514587402344
2020-05-04,36027,110.81903839111328,119.43798828125,110.00250244140625,130.20132446289062,132.9901580810547,120.06973266601562,118.56962585449219,120.98014831542969,124.6153793334961
2020-05-05,36027,130.81480407714844,132.70761108398438,130.37026977539062,135.9356689453125,145.72486877441406,137.14117431640625,132.8690643310547,130.0949249267578,131.91604614257812
2020-05-06,36027,145.673828125,141.8446502685547,141.999267578125,149.2346649169922,157.07586669921875,143.73605346679688,141.7932586669922,129.41822814941406,145.48228454589844
2020-05-07,36027,160.2699432373047,148.96189880371094,153.23587036132812,163.44140625,173.2841033935547,159.82827758789062,145.02413940429688,129.25421142578125,166.01583862304688
2020-05-08,36027,172.52728271484375,154.08030700683594,167.2728729248047,170.2101593017578,187.01710510253906,174.77935791015625,160.9401397705078,151.47044372558594,175.26158142089844
2020-05-09,36027,182.92784118652344,167.1981964111328,183.18185424804688,192.4386749267578,200.40223693847656,188.28524780273438,174.4302520751953,169.51388549804688,181.15310668945312
2020-05-10,36027,192.16253662109375,165.44247436523438,200.89869689941406,202.11390686035156,216.54217529296875,197.2774200439453,178.11740112304688,183.6422576904297,197.1650848388672
2020-05-11,36027,210.08267211914062,183.5845489501953,215.95596313476562,213.9838409423828,221.15101623535156,212.0342254638672,190.3402557373047,183.2457275390625,213.0067596435547
2020-05-12,36027,215.4210662841797,193.41603088378906,226.27442932128906,220.65220642089844,234.02548217773438,229.2848358154297,203.7740020751953,202.83738708496094,234.8267059326172
2020-05-13,36027,221.570068359375,206.8943328857422,244.55081176757812,235.9246063232422,239.4019317626953,239.17027282714844,213.82557678222656,223.3369903564453,233.37014770507812
2020-05-14,36027,236.9840850830078,211.88185119628906,264.2332458496094,246.67227172851562,252.1420440673828,245.8653106689453,230.55181884765625,213.8673095703125,237.1610107421875
2020-05-15,36027,238.0106964111328,219.28866577148438,277.15496826171875,266.0252990722656,257.7046203613281,259.78985595703125,234.09869384765625,238.91616821289062,259.7248840332031
2020-05-16,36027,252.8375244140625,224.8875732421875,289.15545654296875,274.2449951171875,262.2295837402344,269.8022155761719,247.45127868652344,237.1394500732422,271.5641174316406
2020-05-03,36029,203.15797424316406,242.295654296875,224.21878051757812,232.72518920898438,234.90338134765625,241.5192413330078,247.78025817871094,264.37237548828125,265.7235107421875
2020-05-04,36029,225.31240844726562,254.4573211669922,247.70701599121094,248.65460205078125,247.90884399414062,263.57830810546875,266.60205078125,289.15496826171875,288.8334655761719
2020-05-05,36029,248.92044067382812,278.1478576660156,269.46624755859375,258.56390380859375,263.995849609375,289.2315979003906,285.1722106933594,308.87872314453125,296.879638671875
2020-05-06,36029,277.63262939453125,293.5121765136719,282.6923828125,282.0990905761719,271.78533935546875,294.882080078125,302.9508972167969,315.6288757324219,316.35992431640625
2020-05-07,36029,304.1697082519531,300.2900695800781,286.43707275390625,278.25262451171875,289.5877685546875,315.19268798828125,304.107421875,327.6585693359375,338.7599182128906
2020-05-08,36029,322.71624755859375,315.08917236328125,303.1798095703125,298.2298278808594,305.4683532714844,331.0208435058594,319.2443542480469,338.8531494140625,380.65765380859375
2020-05-09,36029,337.5877990722656,332.833251953125,322.2363586425781,319.51129150390625,320.6720886230469,350.2916259765625,338.5803527832031,345.0302734375,391.2968444824219
2020-05-10,36029,353.40582275390625,337.7839660644531,337.44732666015625,327.7666015625,333.8135681152344,355.0292053222656,348.27764892578125,357.9154052734375,421.0334777832031
2020-05-11,36029,379.5369567871094,371.3738098144531,351.5592041015625,343.0719909667969,342.109130859375,371.37158203125,368.07244873046875,373.4765319824219,437.4252014160156
2020-05-12,36029,380.132568359375,387.728515625,361.1824645996094,343.1678161621094,360.15802001953125,392.3245544433594,384.1253967285156,381.61981201171875,464.29052734375
2020-05-13,36029,398.0787353515625,409.6296691894531,382.0736389160156,356.5155944824219,367.8957214355469,399.99273681640625,394.90191650390625,386.4486083984375,486.88519287109375
2020-05-14,36029,412.8309020996094,422.5087890625,387.8684997558594,373.130615234375,380.9312744140625,404.8609924316406,416.4964294433594,382.0884704589844,496.0797119140625
2020-05-15,36029,420.6266174316406,442.7667236328125,397.6711120605469,381.6280212402344,389.1612243652344,416.15777587890625,414.2100524902344,408.3828125,513.027587890625
2020-05-16,36029,426.3197326660156,442.30810546875,404.0273132324219,383.3988952636719,392.3758239746094,435.2807312011719,438.54376220703125,424.166259765625,534.7372436523438
2020-05-03,36033,-0.0010675787925720215,-0.011206865310668945,-0.0032407045364379883,-0.02978968620300293,-0.0021694302558898926,-0.006504237651824951,0.00842052698135376,0.012558043003082275,0.03732270002365112
2020-05-04,36033,-0.005454123020172119,-0.013784050941467285,-0.0021004676818847656,-0.03180098533630371,-0.001541435718536377,0.000817716121673584,0.005861639976501465,0.011278390884399414,0.053453683853149414
2020-05-05,36033,-0.007888436317443848,-0.013241052627563477,-0.0006378293037414551,-0.02940046787261963,-0.0029421448707580566,-0.0030782222747802734,-0.001000046730041504,0.010694444179534912,0.06486785411834717
2020-05-06,36033,-0.00429147481918335,-0.00010734796524047852,-0.00012683868408203125,-0.02167534828186035,-0.004459857940673828,-0.009908556938171387,0.0008739829063415527,0.015075922012329102,0.06844425201416016
2020-05-07,36033,-0.00693589448928833,-0.020121216773986816,-0.0013802051544189453,-0.011784672737121582,-0.0058931708335876465,-0.006354093551635742,-0.010770618915557861,0.02602475881576538,0.09159159660339355
2020-05-08,36033,-0.0013137459754943848,-0.007836222648620605,-0.003426849842071533,0.002241194248199463,0.00020623207092285156,0.01841968297958374,0.0007218122482299805,0.03205174207687378,0.08586674928665161
2020-05-09,36033,-0.0004528164863586426,-0.009211301803588867,0.0004614591598510742,0.005792498588562012,-0.004401206970214844,0.04116249084472656,0.0031446218490600586,0.04762685298919678,0.13013625144958496
2020-05-10,36033,-0.0012955069541931152,0.0009115338325500488,-0.0016189217567443848,0.02553647756576538,-0.001723647117614746,0.08033609390258789,0.0039820075035095215,0.0746544599533081,0.2232038974761963
2020-05-11,36033,-0.0076590776443481445,-0.005968928337097168,-0.005320429801940918,0.028498291969299316,-0.0005805492401123047,0.11448800563812256,0.06679970026016235,0.11039537191390991,0.325968861579895
2020-05-12,36033,-0.002260863780975342,-0.01012498140335083,-0.00391995906829834,0.04461938142776489,-0.003278493881225586,0.21556872129440308,0.13607454299926758,0.1553669571876526,0.3959324061870575
2020-05-13,36033,-0.006786942481994629,0.0024785995483398438,-0.009720385074615479,0.06315433979034424,-0.002326667308807373,0.2909777760505676,0.21253597736358643,0.2052537202835083,0.45545703172683716
2020-05-14,36033,-0.011906743049621582,-0.010374963283538818,-0.007289469242095947,0.08409404754638672,-0.006161034107208252,0.36053019762039185,0.27840304374694824,0.30536091327667236,0.5129809379577637
2020-05-15,36033,-0.0060637593269348145,-0.009746253490447998,-0.0047493577003479,0.10927712917327881,-0.0022556185722351074,0.47745203971862793,0.38205623626708984,0.3727051615715027,0.5851653814315796
2020-05-16,36033,-0.003941893577575684,-0.010775208473205566,-0.005791127681732178,0.14981293678283691,-0.00730210542678833,0.6189790964126587,0.5097416639328003,0.4821895360946655,0.674502432346344
2020-05-03,36035,0.8813064694404602,1.2334200143814087,0.27738815546035767,0.5209707021713257,0.6174753308296204,0.23255670070648193,-0.0019724369049072266,0.1390121579170227,0.6796900033950806
2020-05-04,36035,0.9561738967895508,1.6132090091705322,0.34880852699279785,0.5402928590774536,0.7056611776351929,0.28477799892425537,-0.003097832202911377,0.17210465669631958,0.7607367038726807
2020-05-05,36035,0.9829301834106445,1.633535623550415,0.3784857988357544,0.5432466268539429,0.8204904198646545,0.3217816948890686,-0.0036475658416748047,0.26476049423217773,0.8410103917121887
2020-05-06,36035,1.1729027032852173,1.8622370958328247,0.4662571847438812,0.5618641376495361,0.803747296333313,0.40448904037475586,0.005377352237701416,0.33822813630104065,0.9217892289161682
2020-05-07,36035,1.3296692371368408,1.907709002494812,0.5367106199264526,0.5907301902770996,0.8532266616821289,0.5370659828186035,0.003964841365814209,0.4228347837924957,1.0406241416931152
2020-05-08,36035,1.5103596448898315,2.2440474033355713,0.6615386605262756,0.5858293175697327,0.9518396258354187,0.8015293478965759,0.020213544368743896,0.5569024085998535,1.0873042345046997
2020-05-09,36035,1.5673418045043945,2.3864827156066895,0.8264719843864441,0.5644844770431519,1.0351827144622803,1.030267596244812,0.025029301643371582,0.6866081953048706,1.210505723953247
2020-05-10,36035,1.9582428932189941,2.8409595489501953,1.033989429473877,0.6329167485237122,1.122908353805542,1.4027273654937744,0.008078157901763916,0.8500363230705261,1.3025896549224854
2020-05-11,36035,2.0595145225524902,3.0075573921203613,1.2534552812576294,0.6812296509742737,1.2595534324645996,1.7204058170318604,0.013714313507080078,1.0148937702178955,1.393387794494629
2020-05-12,36035,2.2407755851745605,3.318770408630371,1.5814228057861328,0.6773488521575928,1.346313238143921,2.142096519470215,0.008004724979400635,1.247571587562561,1.4561598300933838
2020-05-13,36035,2.6212615966796875,3.5093822479248047,1.7958874702453613,0.7379679679870605,1.3931379318237305,2.4692699909210205,0.0197409987449646,1.4584640264511108,1.4906902313232422
2020-05-14,36035,2.750295400619507,3.9512834548950195,2.030625820159912,0.7991832494735718,1.4231359958648682,2.8839855194091797,0.04531216621398926,1.7395083904266357,1.5468125343322754
2020-05-15,36035,3.0306973457336426,4.130748748779297,2.3175127506256104,0.8439466953277588,1.4588477611541748,3.23818302154541,0.07459759712219238,2.0721447467803955,1.669529914855957
2020-05-16,36035,3.0133280754089355,4.462528705596924,2.5052850246429443,0.9265244007110596,1.5561296939849854,3.7769851684570312,0.1254062056541443,2.4509963989257812,1.7686686515808105
2020-05-03,36037,1.5655709505081177,1.9616131782531738,2.836867332458496,2.6811866760253906,1.5605024099349976,4.109396934509277,1.8013590574264526,2.6183180809020996,3.1903882026672363
2020-05-04,36037,1.684755802154541,2.5354573726654053,3.176201343536377,2.798487424850464,1.753145456314087,4.4607086181640625,1.834051489830017,3.140624523162842,3.4272379875183105
2020-05-05,36037,1.8595929145812988,2.631833076477051,3.28286075592041,2.924485206604004,1.9312642812728882,4.794545650482178,1.8507568836212158,3.8179526329040527,3.5090370178222656
2020-05-06,36037,2.206584930419922,2.999800205230713,3.533371925354004,3.1667332649230957,1.9858760833740234,5.245022773742676,1.9371732473373413,4.420658111572266,3.6805810928344727
2020-05-07,36037,2.46089768409729,3.069183826446533,3.7491941452026367,3.385347366333008,2.020500421524048,5.608438014984131,2.069237232208252,5.316061973571777,3.8504867553710938
2020-05-08,36037,2.7220516204833984,3.5840420722961426,3.960611343383789,3.545125961303711,2.171257972717285,6.133195400238037,2.20139741897583,6.294703006744385,3.9442925453186035
2020-05-09,36037,2.8980636596679688,3.7805771827697754,4.0504469871521,3.6501569747924805,2.305389642715454,6.680854797363281,2.3656911849975586,7.026951789855957,4.035587787628174
2020-05-10,36037,3.4388623237609863,4.2642998695373535,4.339148044586182,3.9004263877868652,2.4904727935791016,7.18021297454834,2.4201393127441406,8.084693908691406,4.130448341369629
2020-05-11,36037,3.600277900695801,4.5634284019470215,4.588832855224609,3.9761319160461426,2.6502432823181152,8.13755989074707,2.4938273429870605,9.189539909362793,4.214664936065674
2020-05-12,36037,3.976311683654785,4.812511444091797,4.989552974700928,3.9881796836853027,2.791354179382324,8.82732105255127,2.6354241371154785,10.343751907348633,4.600864410400391
2020-05-13,36037,4.313536643981934,5.095005035400391,5.234293460845947,4.177619934082031,2.880207061767578,9.21183967590332,2.6872496604919434,11.539875984191895,4.581487655639648
2020-05-14,36037,4.606457710266113,5.3979291915893555,5.412939071655273,4.324620723724365,3.066862106323242,9.644645690917969,2.734193801879883,12.762742042541504,4.629143714904785
2020-05-15,36037,4.982858180999756,5.538984775543213,5.755168437957764,4.353399276733398,3.134474754333496,10.066912651062012,2.7901158332824707,14.581986427307129,5.092733383178711
2020-05-16,36037,5.157260894775391,5.832211971282959,5.890276908874512,4.377250671386719,3.360177993774414,10.57262897491455,2.8475756645202637,16.123193740844727,5.689725399017334
2020-05-03,36049,-0.0006313323974609375,-0.009308040142059326,0.00013458728790283203,-0.0021516084671020508,-0.0007520914077758789,-0.0036812424659729004,0.0017188191413879395,0.008157610893249512,0.014164865016937256
2020-05-04,36049,-0.00468134880065918,-0.008106887340545654,0.0003064870834350586,-0.001341700553894043,0.0007596611976623535,-0.0015162229537963867,-0.0029702186584472656,0.0032166242599487305,0.026883244514465332
2020-05-05,36049,-0.006543934345245361,-0.009450078010559082,0.002176821231842041,-0.0008096694946289062,-0.00011295080184936523,-0.010358810424804688,-0.0023277997970581055,0.0011181831359863281,0.02950453758239746
2020-05-06,36049,-0.0023270845413208008,-0.0018033981323242188,0.003010272979736328,0.0005382895469665527,0.0011000633239746094,-0.013966560363769531,0.0018338561058044434,0.0017432570457458496,0.020875751972198486
2020-05-07,36049,-0.005184829235076904,-0.01180809736251831,0.0012903809547424316,0.0020216703414916992,0.0005842447280883789,-0.014493703842163086,-0.0012763142585754395,0.0019580721855163574,0.028910458087921143
2020-05-08,36049,0.0011980533599853516,-0.002678215503692627,-0.0011404156684875488,0.0031438469886779785,0.006953835487365723,0.016456127166748047,0.009373962879180908,-0.0007533431053161621,0.01602548360824585
2020-05-09,36049,0.0006988644599914551,-0.0055291056632995605,0.002351045608520508,2.4199485778808594e-05,0.0012522339820861816,0.05163836479187012,0.014919102191925049,-0.0024194717407226562,0.04533505439758301
2020-05-10,36049,0.00025719404220581055,0.0007848143577575684,0.0011459589004516602,0.005676150321960449,0.0004330873489379883,0.11327856779098511,0.004921317100524902,0.0029622912406921387,0.12772661447525024
2020-05-11,36049,-0.006486952304840088,-0.00773996114730835,-0.0007304549217224121,0.005529820919036865,0.0017197728157043457,0.17716312408447266,0.019506871700286865,0.006676733493804932,0.22523915767669678
2020-05-12,36049,-0.00041925907135009766,-0.008067905902862549,0.0006798505783081055,0.008251965045928955,-0.004983246326446533,0.29698997735977173,0.011992454528808594,0.006350696086883545,0.28933072090148926
2020-05-13,36049,-0.005728304386138916,0.0002015829086303711,-0.0012309551239013672,0.007398724555969238,-0.004195272922515869,0.37571290135383606,0.01577383279800415,0.0062059760093688965,0.34422001242637634
2020-05-14,36049,-0.00937497615814209,-0.0034707188606262207,-0.0006655454635620117,0.0073618292808532715,-0.010744154453277588,0.43948525190353394,0.013175249099731445,0.0249367356300354,0.3978971838951111
2020-05-15,36049,-0.004778861999511719,-0.007011592388153076,0.004348933696746826,0.009532749652862549,0.000978708267211914,0.5204578638076782,0.009507834911346436,0.022610723972320557,0.46765655279159546
2020-05-16,36049,-0.0022392868995666504,-0.009130716323852539,0.008660852909088135,0.016836464405059814,-0.0008342862129211426,0.6127147674560547,0.0069710612297058105,0.03886079788208008,0.5747567415237427
2020-05-03,36055,98.53878021240234,129.48318481445312,118.96222686767578,105.72167205810547,115.54678344726562,128.1379852294922,121.5089340209961,109.78215789794922,136.3605499267578
